x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,8.5,9.0,0.0,0.03493455424904823,0.03535044938325882,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
8.600000381469727,-10.5,7.0,0.0,-0.0996018573641777,0.12160692363977432,0.616,0.616,0.478,0.011,0.0,3.0,6.0,3.0,10.0
9.0,-10.699999809265137,7.5,0.0,0.09438688308000565,-0.11221551895141602,0.616,0.616,0.478,0.011,0.0,3.0,5.0,3.0,10.0
9.600000381469727,-10.300000190734863,7.25,0.0,-0.05091395974159241,0.054626427590847015,0.616,0.794,0.478,0.011,0.5,1.0,5.0,3.0,0.0
10.199999809265137,-10.300000190734863,7.25,0.0,-0.0777561292052269,0.07851845026016235,0.616,0.616,0.478,0.011,-1.0,1.0,1.0,1.0,0.0
12.199999809265137,-10.5,7.75,0.0,0.13250429928302765,-0.11404058337211609,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
13.600000381469727,-10.300000190734863,7.5,0.0,-0.06172419711947441,0.04674699902534485,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
14.800000190734863,-10.300000190734863,7.5,0.0,-0.09658452123403549,0.06721761077642441,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
17.799999237060547,-3.5,8.25,0.0,0.2220873087644577,-0.04366885498166084,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
11.399999618530273,15.100000381469727,9.25,0.0,0.03096419759094715,0.04101398214697838,0.616,0.794,0.478,0.011,5.0,1.0,0.0,1.0,0.0
15.199999809265137,14.300000190734863,9.0,0.0,0.06591318547725677,0.06201043352484703,0.616,0.616,0.371,0.011,0.0,1.0,3.0,3.0,0.0
19.200000762939453,-9.699999809265137,7.75,0.0,-0.029461268335580826,0.014884077943861485,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
20.600000381469727,-9.699999809265137,8.0,0.0,0.15319937467575073,-0.07213756442070007,0.794,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
17.600000381469727,15.100000381469727,8.75,0.0,-0.03650614619255066,-0.031320612877607346,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
22.200000762939453,6.699999809265137,8.5,0.0,0.0965818539261818,0.02914857305586338,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
21.600000381469727,-9.899999618530273,8.0,0.0,0.14687125384807587,-0.0673159807920456,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
18.399999618530273,15.5,9.0,0.0,0.11601398140192032,0.0977291613817215,0.794,0.794,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
20.799999237060547,-13.899999618530273,8.75,0.0,0.7505937218666077,-0.5015987157821655,0.616,0.616,0.371,0.011,0.5,1.0,3.0,3.0,16.0
19.600000381469727,16.100000381469727,9.0,0.0,0.1278555691242218,0.10502421110868454,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
20.399999618530273,15.699999809265137,8.75,0.0,0.0019743628799915314,0.001519485143944621,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
25.200000762939453,-5.699999809265137,8.0,0.0,0.002789177233353257,-0.0006308852462098002,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
24.200000762939453,-10.699999809265137,8.0,0.0,0.13846831023693085,-0.0612235888838768,0.616,0.616,0.288,0.011,15.0,3.0,1.0,3.0,9.0
22.600000381469727,13.699999809265137,8.75,0.0,0.09227661788463593,0.05593759939074516,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
23.399999618530273,-13.699999809265137,7.75,0.0,0.01746527850627899,-0.010225397534668446,0.794,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
25.200000762939453,-10.899999618530273,8.0,0.0,0.13335375487804413,-0.05768078565597534,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
27.799999237060547,-7.300000190734863,7.75,0.0,-0.20549160242080688,0.05396002531051636,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
27.399999618530273,-9.300000190734863,8.0,0.0,0.07907569408416748,-0.02683955989778042,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
29.200000762939453,-3.299999952316284,8.0,0.0,-0.0812467560172081,0.009181995876133442,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
28.200000762939453,-10.300000190734863,8.0,0.0,0.09496662020683289,-0.034686390310525894,0.616,0.616,0.288,0.011,23.0,3.0,1.0,3.0,11.0
28.600000381469727,-10.300000190734863,8.0,0.0,0.09187320619821548,-0.03308720514178276,0.794,0.616,0.288,0.011,27.0,1.0,1.0,3.0,0.0
23.200000762939453,20.899999618530273,9.0,0.0,0.08518357574939728,0.07673864811658859,0.794,0.794,0.371,0.011,8.5,1.0,3.0,3.0,0.0
31.399999618530273,2.9000000953674316,0.0,0.0,-8.167254447937012,-0.754300594329834,0.616,0.616,0.288,0.011,18.5,1.0,2.0,3.0,0.0
30.600000381469727,-8.899999618530273,8.0,0.0,0.04759109020233154,-0.013841853477060795,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
32.79999923706055,-8.300000190734863,8.0,0.0,0.02176162786781788,-0.005506753455847502,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
29.399999618530273,17.299999237060547,8.75,0.0,0.10366348177194595,0.06099925935268402,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
34.0,-8.300000190734863,8.0,-0.25,0.07310348749160767,-0.017845850437879562,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
33.79999923706055,-8.5,8.25,-0.25,0.31492653489112854,-0.07919751107692719,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
30.200000762939453,-17.299999237060547,0.0,0.0,-5.824662685394287,3.336644172668457,0.616,0.794,0.371,0.011,7.0,1.0,2.0,3.0,0.0
34.79999923706055,3.0999999046325684,0.0,0.0,-8.169623374938965,-0.7277538180351257,0.616,0.616,0.288,0.011,1.0,3.0,2.0,3.0,9.0
36.20000076293945,-3.5,8.25,-0.25,0.17792819440364838,-0.01720300130546093,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
27.200000762939453,-24.100000381469727,8.25,0.0,0.42002198100090027,-0.37215182185173035,0.794,0.794,0.371,0.011,-0.5,1.0,3.0,3.0,16.0
36.20000076293945,-9.300000190734863,8.0,-0.25,0.08469625562429428,-0.02175898291170597,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
36.0,-13.300000190734863,8.25,-0.25,0.3987341523170471,-0.14731013774871826,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
37.79999923706055,-8.300000190734863,8.0,-0.25,0.050415609031915665,-0.01107009407132864,0.616,0.616,0.288,0.011,14.5,3.0,1.0,3.0,11.0
38.20000076293945,-7.699999809265137,8.0,-0.25,0.03342851251363754,-0.006738207768648863,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
37.599998474121094,11.899999618530273,8.5,-0.25,0.013813161291182041,0.004371718503534794,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
39.79999923706055,-6.900000095367432,8.0,-0.25,0.006310602184385061,-0.001094049192033708,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
40.400001525878906,-2.299999952316284,8.25,-0.25,0.13926881551742554,-0.007928670383989811,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
37.79999923706055,14.699999809265137,8.5,-0.25,-0.04987277090549469,-0.019394967705011368,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,16.0
39.20000076293945,11.699999809265137,8.5,-0.25,0.03054940700531006,0.009118061512708664,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
40.79999923706055,-7.300000190734863,8.0,-0.25,0.011696969158947468,-0.002092840149998665,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
38.400001525878906,16.5,8.75,-0.25,0.12802718579769135,0.055011678487062454,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
41.0,10.699999809265137,8.5,-0.25,0.06635615974664688,0.017317336052656174,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
41.79999923706055,-8.100000381469727,8.25,-0.25,0.26694974303245544,-0.05172949656844139,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
43.0,-7.900000095367432,8.25,-0.25,0.2581701874732971,-0.04743126779794693,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
41.400001525878906,14.300000190734863,8.5,-0.25,-0.01233723759651184,-0.004261412657797337,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
44.599998474121094,-2.5,8.25,-0.25,0.13840517401695251,-0.007758137304335833,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
45.599998474121094,-3.5,7.5,-0.25,-0.5869396328926086,0.04505019634962082,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
37.400001525878906,-26.5,8.75,-0.25,0.8610015511512756,-0.6100679636001587,0.794,1.023,0.371,0.011,1.0,1.0,1.0,3.0,16.0
41.599998474121094,-19.700000762939453,8.0,-0.25,0.2512357234954834,-0.11897462606430054,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
42.79999923706055,16.899999618530273,8.5,-0.25,-0.054852135479450226,-0.02165890298783779,0.794,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
45.400001525878906,7.900000095367432,8.5,-0.25,0.15345251560211182,0.026702089235186577,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
45.0,-12.300000190734863,8.0,-0.25,0.09934026002883911,-0.027153005823493004,0.616,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
41.0,-22.700000762939453,8.5,-0.25,0.6795933246612549,-0.3762626349925995,0.794,0.794,0.371,0.011,0.5,3.0,3.0,3.0,11.0
47.0,-7.699999809265137,8.25,-0.25,0.24048031866550446,-0.039397839456796646,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
