x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,-4.099999904632568,8.25,0.0,0.21729080379009247,-0.09477577358484268,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
10.199999809265137,-3.5,8.25,0.0,0.16751515865325928,-0.05748068913817406,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
7.800000190734863,8.300000190734863,9.0,0.0,-0.06689006835222244,-0.0711778849363327,0.616,0.616,0.478,0.011,-1.5,1.0,3.0,3.0,0.0
12.600000381469727,-3.299999952316284,8.25,0.0,0.1168862134218216,-0.03061305545270443,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
10.199999809265137,-10.5,7.75,0.0,0.10383258014917374,-0.10688648372888565,0.616,0.616,0.478,0.011,2.5,1.0,3.0,3.0,16.0
13.800000190734863,5.900000095367432,8.75,0.0,0.0810367614030838,0.03464614972472191,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.0,-10.699999809265137,7.75,0.0,0.03310280293226242,-0.027246151119470596,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
8.600000381469727,14.300000190734863,9.25,0.0,-0.09350734204053879,-0.15548314154148102,0.794,0.794,0.794,0.011,3.0,1.0,1.0,1.0,0.0
14.600000381469727,-11.5,8.0,0.0,0.17178142070770264,-0.13530728220939636,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
14.0,12.899999618530273,9.0,0.0,-0.017926612868905067,-0.016518091782927513,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,16.0
15.399999618530273,-11.5,8.0,0.0,0.15854789316654205,-0.11839615553617477,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
16.799999237060547,-11.300000190734863,8.0,0.0,0.13086628913879395,-0.08802315592765808,0.616,0.616,0.371,0.011,3.5,1.0,3.0,3.0,0.0
16.399999618530273,13.5,9.0,0.0,0.02518598921597004,0.020732369273900986,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
20.600000381469727,-7.300000190734863,8.0,0.0,-0.04810178279876709,0.017045777291059494,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
19.0,-11.100000381469727,8.0,0.0,0.09112811088562012,-0.05323800444602966,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,16.0
20.200000762939453,-9.100000381469727,8.0,0.0,0.016311321407556534,-0.007348169572651386,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
15.800000190734863,16.100000381469727,9.25,0.0,0.06965946406126022,0.07098211348056793,0.794,0.794,0.478,0.011,6.0,1.0,0.0,1.0,0.0
20.0,-11.100000381469727,8.0,0.0,0.07630986720323563,-0.04235197603702545,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
23.0,-6.699999809265137,8.25,0.0,0.13592888414859772,-0.03959667682647705,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
20.600000381469727,15.699999809265137,9.0,0.0,0.056355297565460205,0.04295039549469948,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
20.799999237060547,-16.899999618530273,7.75,0.0,0.028558777645230293,-0.023204006254673004,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
20.399999618530273,17.5,9.0,0.0,0.009013360366225243,0.007732050027698278,0.616,0.616,0.371,0.011,3.0,1.0,3.0,3.0,0.0
26.0,-9.100000381469727,8.25,0.0,0.17149664461612701,-0.06002382934093475,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,9.0
25.399999618530273,-10.899999618530273,8.0,0.0,0.0027272263541817665,-0.0011703451164066792,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
27.600000381469727,-4.099999904632568,8.5,0.0,0.2817036509513855,-0.04184728488326073,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
26.600000381469727,-10.100000381469727,8.25,0.0,0.18816667795181274,-0.0714467465877533,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
27.799999237060547,-8.5,8.25,0.0,0.1449977457523346,-0.044333845376968384,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
28.200000762939453,-11.100000381469727,8.25,0.0,0.19566084444522858,-0.07701544463634491,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
29.799999237060547,-8.699999809265137,8.25,0.0,0.1363358050584793,-0.039802733808755875,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
31.0,3.700000047683716,0.0,0.0,-8.299432754516602,-0.9905773401260376,0.616,0.616,0.288,0.011,16.5,1.0,2.0,3.0,0.0
31.600000381469727,-3.5,8.5,0.0,0.25578221678733826,-0.028330309316515923,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
30.399999618530273,-11.5,8.25,0.0,0.18739686906337738,-0.07089027017354965,0.794,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
30.0,13.5,8.75,0.0,0.06537362188100815,0.029418129473924637,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
31.399999618530273,9.899999618530273,8.75,0.0,0.16553163528442383,0.0521899051964283,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
29.399999618530273,15.899999618530273,8.75,0.0,0.006903308909386396,0.003733422141522169,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
33.400001525878906,-3.5,8.5,0.0,0.2515777051448822,-0.026362931355834007,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
32.599998474121094,10.699999809265137,8.5,0.0,-0.07035952061414719,-0.023093463853001595,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
30.200000762939453,16.5,8.75,0.0,0.0035960604436695576,0.0019647348672151566,0.794,0.794,0.371,0.011,2.5,3.0,3.0,3.0,11.0
31.200000762939453,-16.700000762939453,8.5,0.0,0.4544616639614105,-0.24325352907180786,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
