x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-6.300000190734863,5.25,0.0,-0.14740660786628723,0.16583243012428284,0.616,0.616,0.478,0.011,-4.0,3.0,1.0,3.0,10.0
6.0,-6.099999904632568,5.5,0.0,-0.07122289389371872,0.07240994274616241,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
5.400000095367432,-6.900000095367432,5.25,0.0,-0.09424625337123871,0.1204257607460022,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
9.0,-6.099999904632568,5.75,0.0,-0.05842086300253868,0.03959636390209198,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
11.0,-6.5,5.75,0.0,-0.09937171638011932,0.05871964246034622,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
8.199999809265137,10.300000190734863,1.75,0.0,-2.006333351135254,-2.5201501846313477,0.616,0.794,0.478,0.011,9.0,1.0,2.0,1.0,0.0
13.199999809265137,-6.5,6.0,0.0,0.04876749590039253,-0.024014297872781754,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
15.199999809265137,-6.5,6.0,-0.25,0.11082746088504791,-0.0473933219909668,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
11.600000381469727,13.5,7.0,0.0,0.05520622432231903,0.06424862146377563,0.794,0.794,0.478,0.011,-3.0,3.0,3.0,3.0,10.0
14.0,-11.5,5.5,0.0,-0.15198886394500732,0.12484798580408096,0.794,0.794,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
17.600000381469727,-6.099999904632568,6.0,-0.25,0.05829572677612305,-0.02020476944744587,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
15.0,11.5,6.75,-0.25,-0.05576764792203903,-0.04275519773364067,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,9.0
9.0,16.899999618530273,0.0,0.0,-1.6065235137939453,-3.0166940689086914,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
16.0,-11.5,5.75,-0.25,0.07744336128234863,-0.05566241964697838,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
18.799999237060547,-6.300000190734863,6.0,-0.25,0.05032245069742203,-0.016863374039530754,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
19.200000762939453,7.300000190734863,6.5,-0.25,-0.021654177457094193,-0.008233098313212395,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
18.799999237060547,10.300000190734863,6.75,-0.25,0.06852271407842636,0.0375417023897171,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
21.0,-5.900000095367432,6.0,-0.25,0.01112829428166151,-0.003126520663499832,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
19.399999618530273,-11.300000190734863,5.75,-0.25,0.005084183532744646,-0.0029614060185849667,0.794,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
17.799999237060547,14.300000190734863,6.75,-0.25,-0.07192520052194595,-0.0577826127409935,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
22.0,7.5,6.5,-0.25,0.006380600854754448,0.002175204921513796,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
22.799999237060547,7.699999809265137,6.5,-0.25,0.008717557415366173,0.002944087376818061,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
23.399999618530273,-6.099999904632568,6.0,-0.25,-0.004166638012975454,0.0010861748596653342,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
22.600000381469727,-11.100000381469727,5.75,-0.25,-0.05424926057457924,0.026644548401236534,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
23.600000381469727,-10.5,5.75,-0.25,-0.08754438161849976,0.03894982859492302,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
