x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,6.699999809265137,9.25,0.0,-0.0721823051571846,-0.10075445473194122,0.616,0.616,0.616,0.011,6.0,1.0,1.0,1.0,16.0
8.199999809265137,-6.300000190734863,8.0,0.0,0.12553158402442932,-0.0964449942111969,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
8.0,-6.900000095367432,7.75,0.0,0.012614395469427109,-0.01087991613894701,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
8.800000190734863,-6.099999904632568,8.0,0.0,0.09586647152900696,-0.06645289063453674,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
8.800000190734863,7.300000190734863,9.25,0.0,0.13162018358707428,0.10918492078781128,0.794,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
8.600000381469727,7.900000095367432,9.25,0.0,0.08340244740247726,0.07661386579275131,0.616,0.794,0.371,0.011,8.5,1.0,0.0,3.0,0.0
11.0,7.099999904632568,9.0,0.0,0.08019837737083435,0.05176440626382828,0.794,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
10.199999809265137,8.300000190734863,9.25,0.0,0.1409905105829239,0.11472758650779724,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
12.0,-5.900000095367432,8.25,-0.25,0.2899540066719055,-0.14256072044372559,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
11.800000190734863,-6.699999809265137,8.0,0.0,0.034491557627916336,-0.019584186375141144,0.794,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
9.399999618530273,-10.100000381469727,7.75,0.0,0.08578822016716003,-0.09217671304941177,0.794,0.794,0.478,0.011,0.5,1.0,3.0,3.0,0.0
13.199999809265137,7.099999904632568,9.0,-0.25,0.04791584610939026,0.02577291801571846,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
16.0,-6.099999904632568,8.25,-0.25,0.21619684994220734,-0.08242505043745041,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
16.0,-7.099999904632568,8.25,-0.25,0.26005008816719055,-0.11539722234010696,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
17.600000381469727,6.5,8.75,-0.25,-0.014604015275835991,-0.005393528379499912,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
18.200000762939453,8.100000381469727,9.0,-0.25,0.13045120239257812,0.05805795267224312,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
