x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,-8.699999809265137,7.75,0.0,0.026651717722415924,-0.03133377805352211,0.616,0.616,0.478,0.011,9.5,3.0,1.0,1.0,10.0
9.0,-8.300000190734863,8.0,-0.25,0.18495164811611176,-0.17056652903556824,0.616,0.616,0.371,0.011,2.5,1.0,3.0,3.0,0.0
9.600000381469727,8.699999809265137,9.5,-0.25,-0.03878910467028618,-0.0351526252925396,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
12.199999809265137,7.099999904632568,9.5,-0.25,0.2006518393754959,0.11677278578281403,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
15.0,-8.300000190734863,8.25,-0.25,0.1579650491476059,-0.08740733563899994,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
16.200000762939453,-8.100000381469727,8.5,-0.25,0.3204275071620941,-0.16021375358104706,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
15.800000190734863,9.300000190734863,9.5,-0.25,0.19433444738388062,0.11438672244548798,0.616,0.616,0.371,0.011,7.0,3.0,1.0,3.0,9.0
18.399999618530273,-3.5,8.75,-0.25,0.31504926085472107,-0.05992784723639488,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
19.200000762939453,-4.5,8.75,-0.25,0.3532404899597168,-0.08279073238372803,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
20.0,5.900000095367432,9.25,-0.25,0.2933025360107422,0.08652425557374954,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
20.399999618530273,-4.699999809265137,8.75,-0.25,0.3499058485031128,-0.0806155651807785,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
16.399999618530273,13.699999809265137,9.75,-0.25,0.14931419491767883,0.12473196536302567,0.794,0.794,0.371,0.011,5.0,1.0,3.0,3.0,16.0
20.799999237060547,-5.699999809265137,8.5,-0.25,0.1526743620634079,-0.041838645935058594,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
19.200000762939453,10.699999809265137,9.5,-0.25,0.22465398907661438,0.12519778311252594,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
21.799999237060547,-3.9000000953674316,8.75,-0.25,0.30485180020332336,-0.054537709802389145,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
21.600000381469727,-6.300000190734863,8.5,-0.25,0.16826727986335754,-0.04907795414328575,0.616,0.616,0.288,0.011,12.5,3.0,3.0,3.0,11.0
21.600000381469727,6.5,9.25,-0.25,0.28666791319847107,0.08626580238342285,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,16.0
20.799999237060547,10.899999618530273,9.25,-0.25,0.062147170305252075,0.03256750479340553,0.616,0.616,0.288,0.011,31.5,1.0,1.0,3.0,0.0
24.0,-2.700000047683716,8.75,-0.25,0.24207913875579834,-0.027233902364969254,0.794,0.794,0.288,0.011,19.5,1.0,3.0,3.0,0.0
24.200000762939453,6.300000190734863,9.25,-0.25,0.3325594365596771,0.08657538890838623,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
24.200000762939453,-7.300000190734863,8.5,-0.25,0.17693039774894714,-0.05337156355381012,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
24.0,-9.100000381469727,8.5,-0.25,0.23966585099697113,-0.09087330847978592,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,9.0
25.200000762939453,-7.300000190734863,8.5,-0.25,0.16653227806091309,-0.048241496086120605,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
26.200000762939453,6.099999904632568,9.0,-0.25,0.1269899606704712,0.029566362500190735,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,11.0
25.200000762939453,-9.300000190734863,8.5,-0.25,0.23194576799869537,-0.08559902757406235,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,11.0
24.600000381469727,-11.100000381469727,8.5,-0.25,0.2903807461261749,-0.13102547824382782,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
26.600000381469727,6.699999809265137,9.25,-0.25,0.3422268331050873,0.08619999140501022,0.616,0.616,0.288,0.011,2.5,3.0,3.0,3.0,9.0
27.0,6.300000190734863,9.25,-0.25,0.36354872584342957,0.08482804149389267,0.616,0.616,0.288,0.011,2.0,3.0,3.0,3.0,9.0
26.600000381469727,-8.899999618530273,8.5,-0.25,0.2045818567276001,-0.06845030933618546,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
27.799999237060547,-9.300000190734863,8.5,-0.5,0.2797525227069855,-0.0935862734913826,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
28.799999237060547,-9.100000381469727,8.5,-0.5,0.2609505355358124,-0.08245312422513962,0.616,0.616,0.288,0.011,5.5,3.0,3.0,3.0,11.0
28.399999618530273,-10.699999809265137,8.5,-0.5,0.320325642824173,-0.12068607658147812,0.794,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
30.0,5.900000095367432,9.25,-0.5,0.3586617708206177,0.07053681463003159,0.616,0.616,0.288,0.011,12.5,3.0,1.0,3.0,11.0
30.600000381469727,5.900000095367432,9.25,-0.5,0.3640010952949524,0.07018321752548218,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
