x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-6.099999904632568,0.0,0.0,-1.2799674272537231,2.602600336074829,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
5.800000190734863,-6.699999809265137,7.75,0.0,0.22073566913604736,-0.2549877464771271,0.616,0.616,0.478,0.011,-2.0,3.0,1.0,3.0,10.0
5.800000190734863,-6.699999809265137,7.5,0.0,0.11364281177520752,-0.13127703964710236,0.794,0.794,0.478,0.011,-2.0,3.0,1.0,3.0,10.0
6.400000095367432,-6.300000190734863,7.5,0.0,0.06926433742046356,-0.068182073533535,0.794,0.794,0.478,0.011,-2.5,1.0,1.0,3.0,16.0
7.0,-6.099999904632568,7.5,0.0,0.029064683243632317,-0.02532779611647129,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
4.599999904632568,8.300000190734863,0.0,0.0,-2.224888801574707,-4.014472961425781,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
10.800000190734863,-1.5,20.25,0.0,12.01645565032959,-1.6689521074295044,0.616,0.794,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
7.599999904632568,-7.300000190734863,9.25,0.0,0.9717937707901001,-0.9334335327148438,0.794,1.023,0.478,0.011,-1.5,1.0,0.0,3.0,16.0
11.0,-2.700000047683716,20.0,0.0,11.392321586608887,-2.796297311782837,0.616,0.794,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
9.399999618530273,-5.900000095367432,8.0,0.0,0.2633887827396393,-0.16531850397586823,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
7.400000095367432,9.5,-24.75,0.0,-12.773493766784668,-16.398405075073242,0.616,0.616,0.616,0.011,19.0,1.0,2.0,1.0,0.0
11.600000381469727,-3.5,-15.75,0.0,-21.6572265625,6.534508228302002,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
11.399999618530273,-6.099999904632568,8.0,0.25,0.127116397023201,-0.06801842153072357,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
7.599999904632568,-10.699999809265137,7.25,0.0,0.06908771395683289,-0.09726822376251221,0.794,1.023,0.616,0.011,6.0,1.0,2.0,3.0,0.0
4.199999809265137,13.100000381469727,0.0,0.0,-0.9750382900238037,-3.0411908626556396,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
9.199999809265137,11.699999809265137,0.75,0.0,-3.177452325820923,-4.040890216827393,0.616,0.794,0.478,0.011,1.0,1.0,2.0,1.0,16.0
15.0,-5.5,8.0,0.25,0.06919919699430466,-0.02537303976714611,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
16.799999237060547,-9.100000381469727,8.0,0.25,0.1289883553981781,-0.06986869126558304,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
18.600000381469727,-5.5,8.25,0.25,0.2691480219364166,-0.07958677411079407,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
19.399999618530273,-6.099999904632568,8.25,0.25,0.2749546468257904,-0.08645480871200562,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
20.600000381469727,8.100000381469727,8.5,0.25,0.16885502636432648,0.06639445573091507,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
20.399999618530273,9.699999809265137,8.5,0.25,0.12513574957847595,0.05950081720948219,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
20.399999618530273,9.899999618530273,8.5,0.25,0.12017660588026047,0.058320995420217514,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
25.600000381469727,-5.099999904632568,8.25,0.25,0.2346705049276352,-0.046750765293836594,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
26.399999618530273,-8.5,8.25,0.25,0.2772061228752136,-0.08925197273492813,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
26.799999237060547,9.100000381469727,8.5,0.25,0.1990877240896225,0.06760068982839584,0.794,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
26.799999237060547,10.899999618530273,8.5,0.25,0.1614365428686142,0.06565889716148376,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
29.799999237060547,8.100000381469727,8.5,0.25,0.23860423266887665,0.06485552340745926,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
25.799999237060547,20.899999618530273,8.75,0.25,0.1416153609752655,0.11471942067146301,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
32.400001525878906,8.899999618530273,8.5,0.25,0.23690453171730042,0.06507562100887299,1.023,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
33.599998474121094,3.9000000953674316,0.5,0.0,-7.591892719268799,-0.8812019228935242,0.616,0.616,0.288,0.011,12.0,1.0,2.0,3.0,0.0
34.599998474121094,2.5,0.5,0.0,-7.621315956115723,-0.5506731271743774,0.616,0.616,0.288,0.011,7.0,3.0,2.0,3.0,11.0
28.200000762939453,21.100000381469727,8.5,0.25,0.010107056237757206,0.007562371902167797,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
35.0,9.699999809265137,8.5,0.25,0.23545759916305542,0.06525538861751556,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
36.20000076293945,-7.5,8.25,0.25,0.2377961426973343,-0.049267154186964035,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
31.200000762939453,21.100000381469727,8.5,0.25,0.03573520854115486,0.024167079478502274,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
10.399999618530273,37.29999923706055,0.0,0.0,-0.7800112962722778,-2.7975399494171143,0.005,0.005,0.005,0.005,40.5,6.0,4.0,0.0,7.0
32.79999923706055,21.5,8.5,0.25,0.0437687449157238,0.028689881786704063,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,11.0
38.599998474121094,-13.899999618530273,8.5,0.5,0.4294721782207489,-0.15465448796749115,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
40.79999923706055,9.899999618530273,8.5,0.5,0.3131776452064514,0.07599163055419922,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
36.400001525878906,22.700000762939453,8.5,0.25,0.056632254272699356,0.03531736880540848,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
41.79999923706055,14.300000190734863,8.5,0.5,0.2741888761520386,0.09380145370960236,0.794,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
43.0,10.100000381469727,8.25,0.5,0.07922254502773285,0.018608087673783302,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
39.400001525878906,22.299999237060547,8.5,0.5,0.188773512840271,0.10684388875961304,0.616,0.794,0.371,0.011,8.0,1.0,1.0,3.0,0.0
36.599998474121094,27.700000762939453,8.5,0.25,0.007261967286467552,0.0054960791021585464,0.794,1.023,0.371,0.011,1.0,1.0,1.0,3.0,0.0
46.20000076293945,-7.099999904632568,8.25,0.5,0.17836613953113556,-0.027411244809627533,0.794,0.794,0.288,0.011,0.0,3.0,1.0,3.0,4.0
38.79999923706055,28.299999237060547,8.5,0.5,0.13552413880825043,0.09884878993034363,0.616,0.616,0.371,0.011,17.5,3.0,1.0,3.0,11.0
39.20000076293945,28.5,8.5,0.5,0.1362166851758957,0.09903508424758911,0.616,0.616,0.371,0.011,22.0,1.0,1.0,3.0,0.0
43.599998474121094,23.100000381469727,8.5,0.5,0.2018110603094101,0.10692284256219864,0.616,0.794,0.288,0.011,14.0,1.0,1.0,3.0,0.0
40.20000076293945,29.100000381469727,8.5,0.5,0.13715435564517975,0.0992833748459816,0.616,0.794,0.371,0.011,11.5,3.0,1.0,3.0,11.0
42.20000076293945,29.100000381469727,8.25,0.5,-0.021848173812031746,-0.015065920539200306,0.616,0.616,0.371,0.011,17.5,1.0,1.0,3.0,0.0
43.400001525878906,28.700000762939453,8.5,0.5,0.15652140974998474,0.10350608825683594,0.616,0.616,0.371,0.011,21.0,1.0,1.0,3.0,0.0
51.400001525878906,9.100000381469727,8.25,0.5,0.09534025192260742,0.016879305243492126,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
44.20000076293945,29.299999237060547,8.0,0.5,-0.19135373830795288,-0.12684760987758636,0.616,0.794,0.371,0.011,7.5,1.0,3.0,3.0,0.0
45.400001525878906,29.5,8.0,0.5,-0.19132068753242493,-0.12431631237268448,0.794,0.794,0.371,0.011,15.5,1.0,1.0,3.0,0.0
46.0,30.100000381469727,8.0,0.5,-0.19133757054805756,-0.12520132958889008,1.023,1.023,0.371,0.011,6.5,3.0,1.0,3.0,11.0
55.400001525878906,-2.0999999046325684,8.25,0.5,0.15286687016487122,-0.005794592201709747,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,11.0
47.599998474121094,29.5,8.25,0.5,-0.010438996367156506,-0.006469546351581812,0.794,0.794,0.371,0.011,10.0,3.0,1.0,3.0,9.0
56.0,-2.0999999046325684,8.25,0.5,0.1527675986289978,-0.00572878448292613,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
49.20000076293945,29.700000762939453,8.0,0.5,-0.1908159703016281,-0.11518768966197968,0.794,0.794,0.371,0.011,7.5,3.0,1.0,3.0,9.0
57.0,10.300000190734863,8.25,0.5,0.09431648999452591,0.017043156549334526,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
50.400001525878906,29.100000381469727,8.25,0.5,-0.002741679549217224,-0.0015829935437068343,0.616,0.794,0.371,0.011,10.0,3.0,1.0,3.0,11.0
50.79999923706055,29.5,8.25,0.5,-0.0033674167934805155,-0.0019554882310330868,0.616,0.794,0.371,0.011,15.5,1.0,1.0,3.0,0.0
50.599998474121094,30.100000381469727,8.0,0.5,-0.19064676761627197,-0.11340846121311188,0.616,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
58.79999923706055,-4.900000095367432,8.25,0.5,0.1635221242904663,-0.013626843690872192,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
59.599998474121094,-5.699999809265137,8.25,0.5,0.16627158224582672,-0.01590181328356266,0.794,0.794,0.288,0.011,0.0,3.0,1.0,3.0,11.0
53.400001525878906,29.299999237060547,8.25,0.5,0.0028081880882382393,0.0015408223262056708,0.794,0.794,0.371,0.011,14.0,3.0,1.0,3.0,11.0
54.0,29.5,8.25,0.5,0.0032828610856086016,0.0017934148199856281,0.794,0.794,0.371,0.011,16.0,1.0,1.0,3.0,0.0
54.599998474121094,30.700000762939453,8.25,0.5,0.00014701149484608322,8.266031363746151e-05,0.794,0.794,0.371,0.011,7.0,3.0,1.0,3.0,11.0
55.599998474121094,30.299999237060547,8.0,0.5,-0.18920624256134033,-0.10311059653759003,0.616,0.794,0.288,0.011,14.0,1.0,1.0,3.0,0.0
62.400001525878906,12.100000381469727,8.25,0.5,0.09062319248914719,0.017572766169905663,0.616,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
56.599998474121094,30.299999237060547,8.0,0.5,-0.1888294667005539,-0.10108716040849686,0.794,1.023,0.288,0.011,5.0,3.0,1.0,3.0,11.0
48.0,-44.099998474121094,8.0,0.5,0.06912700831890106,-0.06351044028997421,1.023,1.023,0.371,0.011,2.5,1.0,3.0,3.0,0.0
66.19999694824219,-5.5,8.25,0.75,0.1428377628326416,-0.011867186054587364,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
66.80000305175781,11.300000190734863,8.25,0.75,0.13865908980369568,0.023455804213881493,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
67.4000015258789,12.5,8.25,0.75,0.13780900835990906,0.025558048859238625,0.794,1.023,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
69.5999984741211,-4.900000095367432,8.25,0.75,0.14305554330348969,-0.010071439668536186,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
58.0,-42.900001525878906,8.25,0.5,0.2145013064146042,-0.1586569994688034,1.023,1.317,0.371,0.011,3.0,1.0,3.0,3.0,0.0
75.19999694824219,-3.700000047683716,8.25,0.75,0.143315389752388,-0.007051422726362944,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
76.5999984741211,-2.9000000953674316,8.25,0.75,0.14340360462665558,-0.005429118871688843,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
76.80000305175781,12.5,8.25,0.75,0.13897570967674255,0.022619741037487984,0.794,1.023,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
72.19999694824219,31.5,8.25,0.75,0.11875420808792114,0.05181105062365532,1.023,1.317,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
82.19999694824219,-1.2999999523162842,8.25,0.75,0.14346906542778015,-0.002268975367769599,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
84.0,-2.700000047683716,8.25,0.75,0.14343319833278656,-0.00461035268381238,0.616,1.023,0.288,0.011,3.0,1.0,3.0,3.0,0.0
84.80000305175781,6.699999809265137,8.25,0.75,0.14216773211956024,0.011232591234147549,0.616,1.023,0.288,0.011,0.5,1.0,3.0,3.0,0.0
89.80000305175781,14.5,8.25,0.75,0.13903780281543732,0.02245042286813259,0.616,0.794,0.288,0.011,11.0,1.0,1.0,3.0,0.0
90.5999984741211,14.300000190734863,8.25,0.75,0.13921238481998444,0.021972816437482834,0.794,1.023,0.288,0.011,1.0,3.0,1.0,3.0,11.0
91.5999984741211,16.899999618530273,8.25,0.75,0.13786140084266663,0.025435127317905426,0.794,1.317,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
93.19999694824219,14.100000381469727,8.25,1.0,0.1764933466911316,0.026701247319579124,0.616,1.023,0.288,0.011,7.0,1.0,1.0,3.0,0.0
99.4000015258789,0.8999999761581421,3.75,0.0,-4.363046646118164,-0.03950444236397743,1.023,1.697,0.288,0.011,2.5,1.0,2.0,3.0,15.0
100.5999984741211,15.300000190734863,8.25,1.0,0.1766439974308014,0.026865340769290924,0.794,1.317,0.288,0.011,1.0,1.0,1.0,3.0,15.0
105.4000015258789,21.299999237060547,8.25,1.0,0.18541918694972992,0.03747086226940155,0.794,1.697,0.288,0.011,1.0,1.0,3.0,3.0,0.0
110.5999984741211,-5.300000190734863,8.25,1.0,0.13137514889240265,-0.006295554339885712,0.616,1.023,0.288,0.011,15.5,3.0,1.0,3.0,11.0
111.19999694824219,-5.099999904632568,8.25,1.0,0.13190419971942902,-0.006049563176929951,0.616,1.023,0.288,0.011,19.0,1.0,1.0,3.0,15.0
112.19999694824219,-5.300000190734863,8.25,1.0,0.13155047595500946,-0.006214060354977846,0.794,1.317,0.288,0.011,10.5,3.0,1.0,3.0,11.0
