x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,6.699999809265137,5.0,0.0,-0.8975161910057068,-1.5033397674560547,0.616,0.616,0.616,0.011,2.0,1.0,2.0,1.0,16.0
4.0,-7.099999904632568,0.0,0.0,-1.4797980785369873,2.6266415119171143,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
5.400000095367432,-6.5,6.25,-0.25,0.013213509693741798,-0.015905149281024933,0.616,0.794,0.478,0.011,-3.5,1.0,2.0,3.0,0.0
5.599999904632568,-6.300000190734863,6.5,-0.25,0.0930505245923996,-0.1046818420290947,0.616,0.616,0.478,0.011,-0.5,3.0,2.0,3.0,10.0
8.0,-6.5,6.75,-0.25,0.10647039860486984,-0.08650719374418259,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
7.800000190734863,-7.300000190734863,6.75,-0.25,0.15401914715766907,-0.1441461145877838,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
8.600000381469727,-6.5,6.75,-0.25,0.07970094680786133,-0.06023908033967018,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
9.399999618530273,6.900000095367432,8.25,-0.25,0.1760842204093933,0.1292533129453659,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
9.0,7.900000095367432,8.5,-0.25,0.22045166790485382,0.193507581949234,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
11.600000381469727,-5.900000095367432,7.0,-0.5,0.22061628103256226,-0.1122099980711937,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
11.600000381469727,-6.699999809265137,7.0,-0.5,0.2681595981121063,-0.15488527715206146,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,16.0
8.600000381469727,10.300000190734863,8.75,-0.25,0.14357566833496094,0.1719568967819214,0.616,0.616,0.478,0.011,2.5,3.0,3.0,3.0,10.0
11.800000190734863,-7.699999809265137,7.0,-0.5,0.3117472231388092,-0.2034282684326172,0.794,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,9.0
12.399999618530273,6.900000095367432,8.0,-0.5,0.033046141266822815,0.01838858053088188,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
