x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.800000190734863,-3.9000000953674316,8.25,0.0,0.19094815850257874,-0.06310998648405075,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
12.199999809265137,-3.299999952316284,8.25,0.0,0.15455688536167145,-0.04180637001991272,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
13.0,-10.100000381469727,7.75,0.0,0.03338414058089256,-0.0259369108825922,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,9.0
12.199999809265137,-11.899999618530273,8.25,0.0,0.36151817440986633,-0.35262835025787354,0.794,0.794,0.478,0.011,-4.5,3.0,3.0,3.0,11.0
16.200000762939453,6.099999904632568,8.75,0.0,0.14938266575336456,0.05624902620911598,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
15.0,-10.300000190734863,8.0,0.0,0.1593223661184311,-0.10940136760473251,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
16.200000762939453,-11.5,8.0,0.0,0.16770224273204803,-0.11904788762331009,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
13.800000190734863,15.300000190734863,9.0,0.0,-0.06275563687086105,-0.06957690417766571,0.616,0.616,0.478,0.011,0.0,1.0,3.0,3.0,0.0
14.800000190734863,15.100000381469727,9.0,0.0,-0.035378772765398026,-0.036095909774303436,0.616,0.616,0.478,0.011,2.0,1.0,3.0,3.0,0.0
16.600000381469727,13.5,8.75,0.0,-0.09855390340089798,-0.08014925569295883,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
18.399999618530273,-11.100000381469727,8.0,0.0,0.12507863342761993,-0.07545505464076996,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
18.799999237060547,-11.300000190734863,8.0,0.0,0.12408627569675446,-0.07458376884460449,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,11.0
20.399999618530273,-10.899999618530273,8.0,0.0,0.09165298938751221,-0.048971451818943024,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
21.799999237060547,-9.699999809265137,8.25,0.0,0.24993181228637695,-0.11120819300413132,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
21.399999618530273,-11.100000381469727,8.0,0.0,0.08341759443283081,-0.043268006294965744,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
22.799999237060547,-10.699999809265137,8.0,0.0,0.05576783046126366,-0.026171743869781494,0.616,0.616,0.288,0.011,26.0,1.0,1.0,3.0,0.0
24.600000381469727,-9.100000381469727,8.25,0.0,0.21284891664981842,-0.0787367969751358,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
17.200000762939453,20.100000381469727,9.25,0.0,0.027157321572303772,0.03173616901040077,0.794,0.794,0.478,0.011,5.5,3.0,1.0,1.0,10.0
25.799999237060547,-9.300000190734863,8.25,0.0,0.20774538815021515,-0.07488497346639633,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
23.600000381469727,14.699999809265137,8.75,0.0,-0.01297402661293745,-0.008081278763711452,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
26.799999237060547,-8.699999809265137,8.25,0.0,0.18754138052463531,-0.06088096648454666,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
23.399999618530273,16.299999237060547,9.0,0.0,0.11821472644805908,0.08234615623950958,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
23.0,17.100000381469727,9.0,0.0,0.08995398879051208,0.06687884777784348,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
30.0,-3.9000000953674316,8.25,0.0,0.057350147515535355,-0.007455519400537014,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
29.0,-8.899999618530273,8.25,0.0,0.1770564615726471,-0.054338011890649796,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
31.0,-3.700000047683716,8.25,0.0,0.04946556314826012,-0.005903954152017832,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
31.0,3.0999999046325684,0.25,0.0,-8.037370681762695,-0.8037369847297668,0.616,0.616,0.288,0.011,19.0,1.0,2.0,3.0,0.0
30.600000381469727,-8.5,8.25,0.0,0.15916074812412262,-0.04421131685376167,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
30.799999237060547,-10.5,8.25,0.0,0.19688694179058075,-0.06712055206298828,0.616,0.616,0.288,0.011,12.0,1.0,3.0,3.0,0.0
32.20000076293945,-8.5,8.25,0.0,0.15039566159248352,-0.039700716733932495,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
25.0,23.299999237060547,9.0,0.0,-0.002480648923665285,-0.002311964752152562,0.794,0.794,0.371,0.011,3.0,1.0,3.0,3.0,16.0
32.79999923706055,-10.100000381469727,8.25,0.0,0.17767469584941864,-0.05471080541610718,0.616,0.616,0.288,0.011,7.0,3.0,3.0,3.0,11.0
33.400001525878906,10.899999618530273,8.75,0.0,0.18887275457382202,0.061638109385967255,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
34.20000076293945,-9.300000190734863,8.25,0.0,0.15546928346157074,-0.042276736348867416,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
36.0,1.5,0.25,0.0,-8.059099197387695,-0.3357957899570465,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
34.599998474121094,-11.300000190734863,8.25,0.0,0.1886824518442154,-0.06162172928452492,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
35.599998474121094,-8.300000190734863,8.25,0.0,0.1301998645067215,-0.03035558946430683,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
35.400001525878906,9.300000190734863,8.75,0.0,0.24106208980083466,0.06332986801862717,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,11.0
31.200000762939453,-19.100000381469727,0.25,0.0,-5.508274078369141,3.3720524311065674,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
35.400001525878906,13.5,8.75,0.0,0.1456901580095291,0.055559802800416946,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,16.0
34.0,-16.899999618530273,8.5,0.0,0.47254884243011475,-0.23488454520702362,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
34.79999923706055,-15.5,9.0,0.0,0.8759780526161194,-0.3901626467704773,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
35.20000076293945,14.899999618530273,8.5,0.0,-0.09771661460399628,-0.04136299714446068,0.616,0.616,0.288,0.011,3.0,3.0,3.0,3.0,11.0
34.599998474121094,16.5,8.75,0.0,0.07638606429100037,0.036426883190870285,0.794,0.794,0.288,0.011,0.0,1.0,3.0,3.0,16.0
36.79999923706055,-11.699999809265137,8.25,0.0,0.1836213767528534,-0.05837962031364441,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
38.599998474121094,-3.0999999046325684,8.5,0.0,0.26855042576789856,-0.02156752161681652,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
36.599998474121094,-14.699999809265137,8.25,0.0,0.22927244007587433,-0.0920848399400711,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,16.0
39.599998474121094,-1.899999976158142,7.5,0.0,-0.7527335286140442,0.03611600399017334,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
37.20000076293945,14.100000381469727,8.25,0.0,-0.28971976041793823,-0.1098131388425827,0.616,0.616,0.288,0.011,5.5,3.0,3.0,3.0,11.0
39.20000076293945,7.5,8.5,0.0,0.06014464050531387,0.011507265269756317,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
36.400001525878906,-17.299999237060547,8.5,0.0,0.46711164712905884,-0.22200633585453033,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
37.0,16.700000762939453,8.75,0.0,0.09412353485822678,0.04248278588056564,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
39.20000076293945,13.300000190734863,8.75,0.0,0.17853157222270966,0.06057320535182953,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
37.20000076293945,-19.700000762939453,7.75,0.0,-0.10606656223535538,0.05616965889930725,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
41.599998474121094,-7.300000190734863,8.25,0.0,0.09035240113735199,-0.015855109319090843,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
