x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,9.5,0.25,0.0,-3.1688153743743896,-4.300534725189209,0.616,0.616,0.478,0.011,-4.5,1.0,2.0,1.0,16.0
10.199999809265137,-10.100000381469727,7.5,0.0,0.011489915661513805,-0.01137726940214634,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
11.399999618530273,-10.100000381469727,7.5,0.0,-0.03148297220468521,0.027892814949154854,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
12.0,-10.100000381469727,7.5,0.0,-0.05253394693136215,0.04421607404947281,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
15.800000190734863,-5.300000190734863,8.0,0.0,0.024096252396702766,-0.0080829206854105,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
13.800000190734863,-10.300000190734863,7.75,0.0,0.05656299740076065,-0.04221731051802635,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
14.199999809265137,-10.100000381469727,7.75,0.0,0.04082506150007248,-0.02903755009174347,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
11.399999618530273,13.899999618530273,9.25,0.0,0.03987474367022514,0.04861920699477196,0.616,0.616,0.478,0.011,10.5,1.0,0.0,2.0,0.0
15.399999618530273,-10.100000381469727,7.75,0.0,0.013633697293698788,-0.008941580541431904,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
12.199999809265137,13.899999618530273,9.25,0.0,0.06949993222951889,0.07918434590101242,0.616,0.616,0.478,0.011,5.0,3.0,0.0,2.0,10.0
16.799999237060547,-9.899999618530273,7.75,0.0,-0.022948268800973892,0.013523085974156857,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
19.799999237060547,-3.0999999046325684,8.25,0.0,0.13793398439884186,-0.021595723927021027,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
18.0,9.300000190734863,8.75,0.0,0.10369066148996353,0.05357350781559944,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
20.600000381469727,-3.0999999046325684,8.25,0.0,0.1336824744939804,-0.020117266103625298,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
16.600000381469727,14.899999618530273,9.0,0.0,0.051414117217063904,0.046148814260959625,0.794,0.794,0.371,0.011,8.5,1.0,1.0,3.0,0.0
21.0,-9.5,7.75,0.0,-0.1117481216788292,0.050552722066640854,0.616,0.616,0.288,0.011,25.5,1.0,1.0,3.0,0.0
19.0,15.300000190734863,9.0,0.0,0.09874140471220016,0.079512819647789,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
23.0,-9.899999618530273,8.0,0.0,0.08332230895757675,-0.03586481884121895,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
21.200000762939453,16.100000381469727,8.75,0.0,-0.033306773751974106,-0.025294292718172073,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
26.200000762939453,-5.699999809265137,8.0,0.0,-0.05966223403811455,0.01297995075583458,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
26.0,-10.5,8.0,0.0,0.06759580224752426,-0.027298305183649063,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,9.0
24.399999618530273,13.899999618530273,8.75,0.0,0.06887080520391464,0.03923377767205238,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
28.799999237060547,-2.5,7.5,0.0,-0.6565773487091064,0.056994564831256866,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,16.0
27.0,-10.699999809265137,8.0,0.0,0.06300602108240128,-0.024969050660729408,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
28.200000762939453,-10.300000190734863,8.0,0.0,0.043570905923843384,-0.015914196148514748,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
27.0,14.100000381469727,8.75,0.0,0.09991377592086792,0.05217719078063965,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
29.399999618530273,-8.899999618530273,8.0,0.0,0.0018524063052609563,-0.0005607624188996851,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
11.199999809265137,-28.899999618530273,0.0,0.0,-0.8190869688987732,2.1135363578796387,0.005,0.005,0.005,0.005,30.0,6.0,4.0,0.0,7.0
30.799999237060547,3.700000047683716,0.0,0.0,-8.199934959411621,-0.9850571155548096,0.616,0.616,0.288,0.011,14.0,1.0,2.0,3.0,0.0
31.799999237060547,2.5,0.0,0.0,-8.235922813415527,-0.6474781632423401,0.616,0.616,0.288,0.011,12.0,3.0,2.0,3.0,11.0
30.600000381469727,-10.100000381469727,8.0,0.0,0.020500199869275093,-0.006766405887901783,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
25.0,20.700000762939453,8.75,0.0,-0.061967749148607254,-0.05130929872393608,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
32.400001525878906,-8.699999809265137,8.25,0.0,0.21090805530548096,-0.056632719933986664,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
33.400001525878906,-8.300000190734863,8.0,0.0,-0.036775123327970505,0.009138728491961956,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
30.200000762939453,-17.5,0.25,0.0,-5.6433844566345215,3.2701730728149414,0.616,0.794,0.371,0.011,6.0,1.0,2.0,3.0,0.0
34.400001525878906,-8.300000190734863,8.25,0.0,0.19417767226696014,-0.046851009130477905,0.794,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
31.200000762939453,17.700000762939453,8.75,0.0,0.07036533951759338,0.03991880267858505,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
31.799999237060547,17.899999618530273,8.5,0.0,-0.1166759580373764,-0.06567609310150146,0.794,0.794,0.371,0.011,1.0,3.0,1.0,3.0,11.0
33.20000076293945,15.5,8.75,0.0,0.13883040845394135,0.06481539458036423,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
30.799999237060547,20.299999237060547,8.75,0.0,0.016375964507460594,0.010793248191475868,0.794,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
36.20000076293945,-8.100000381469727,8.25,0.0,0.18304482102394104,-0.04095754399895668,0.794,0.794,0.288,0.011,0.5,3.0,1.0,3.0,9.0
26.799999237060547,-26.299999237060547,9.0,0.0,0.7722991704940796,-0.7578906416893005,1.023,1.023,0.478,0.011,6.0,1.0,3.0,3.0,0.0
38.0,-3.700000047683716,8.25,0.0,0.09556976705789566,-0.009305477142333984,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
37.79999923706055,-8.100000381469727,8.25,0.0,0.17691220343112946,-0.03790976107120514,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
37.79999923706055,-8.899999618530273,7.75,0.0,-0.2832323908805847,0.06668698787689209,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
39.20000076293945,-2.700000047683716,8.25,0.0,0.07454103231430054,-0.0051342034712433815,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
39.20000076293945,-8.699999809265137,8.25,0.0,0.1818743795156479,-0.04036497324705124,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
40.0,-2.700000047683716,8.25,0.0,0.07351632416248322,-0.004962352104485035,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
40.599998474121094,-6.300000190734863,8.25,0.0,0.13696183264255524,-0.021252699196338654,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,16.0
37.599998474121094,-17.700000762939453,9.0,0.0,0.9244372248649597,-0.43517395853996277,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,16.0
40.79999923706055,-9.699999809265137,8.25,0.0,0.19195564091205597,-0.04563651233911514,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
40.400001525878906,-11.100000381469727,8.25,0.0,0.21463441848754883,-0.058971334248781204,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
42.20000076293945,-2.700000047683716,8.25,0.0,0.07089527696371078,-0.004535953514277935,0.616,0.616,0.288,0.011,14.5,1.0,3.0,3.0,0.0
