x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-6.099999904632568,7.25,0.0,0.0469425767660141,-0.07158742100000381,0.616,0.616,0.616,0.011,-4.5,1.0,1.0,1.0,0.0
2.200000047683716,-6.900000095367432,0.0,0.0,-0.5421206951141357,1.700287938117981,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
4.800000190734863,-6.699999809265137,7.25,0.0,0.01980636455118656,-0.02764638140797615,0.616,0.616,0.478,0.011,12.5,1.0,5.0,3.0,0.0
4.0,-7.699999809265137,0.0,0.0,-1.4432250261306763,2.778208017349243,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
6.800000190734863,-6.300000190734863,7.5,0.0,-0.025125231593847275,0.023277785629034042,0.616,0.616,0.371,0.011,13.5,1.0,5.0,3.0,0.0
5.0,-7.900000095367432,7.25,0.0,0.0565502755343914,-0.08934943377971649,0.794,0.794,0.616,0.011,8.5,1.0,5.0,3.0,0.0
6.400000095367432,-6.900000095367432,7.25,0.0,-0.084149070084095,0.09072321653366089,0.794,0.794,0.478,0.011,3.0,1.0,5.0,3.0,0.0
8.399999618530273,-6.5,7.75,0.0,0.054927293211221695,-0.04250326380133629,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
7.599999904632568,-7.5,8.5,0.0,0.5061062574386597,-0.4994469881057739,0.794,0.794,0.478,0.011,0.0,1.0,1.0,3.0,16.0
9.199999809265137,-7.099999904632568,7.75,0.0,0.05405515432357788,-0.041716475039720535,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
10.399999618530273,-5.699999809265137,8.0,0.0,0.12845611572265625,-0.07040382921695709,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
10.0,-7.900000095367432,7.75,0.0,0.061612583696842194,-0.04867393895983696,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
