x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,-6.099999904632568,6.25,0.0,0.09072037041187286,-0.06917427480220795,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
8.199999809265137,-6.699999809265137,6.0,0.0,-0.04375696927309036,0.03575264289975166,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
8.800000190734863,-5.900000095367432,6.25,0.0,0.05991984158754349,-0.04017353057861328,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
10.399999618530273,8.5,7.0,0.0,-0.046867720782756805,-0.03830534964799881,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
11.600000381469727,7.900000095367432,6.75,0.0,-0.16693568229675293,-0.11368895322084427,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
6.400000095367432,-12.300000190734863,0.0,0.0,-1.1491118669509888,2.208449363708496,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
11.199999809265137,-9.899999618530273,4.5,0.0,-0.8599479794502258,0.7601325511932373,0.616,0.616,0.371,0.011,-5.0,1.0,2.0,1.0,16.0
13.800000190734863,-6.5,6.25,0.0,-0.029306478798389435,0.013803776353597641,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
13.600000381469727,7.5,7.0,0.0,0.06542744487524033,0.036081310361623764,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
14.399999618530273,-6.099999904632568,6.5,0.0,0.15688449144363403,-0.06645800918340683,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
16.0,-6.300000190734863,6.5,0.0,0.14429908990859985,-0.05681777000427246,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
14.399999618530273,-10.899999618530273,6.0,0.0,-0.06990054249763489,0.05291082710027695,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
17.600000381469727,4.699999809265137,6.75,0.0,0.009574458934366703,0.00255681574344635,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
15.800000190734863,-10.899999618530273,6.0,0.0,-0.10244541615247726,0.070674367249012,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
18.399999618530273,-5.5,6.5,0.0,0.09945633262395859,-0.02972879633307457,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
12.800000190734863,14.899999618530273,7.5,0.0,0.08855804800987244,0.10308710485696793,0.794,0.794,0.478,0.011,-4.0,3.0,0.0,1.0,10.0
15.600000381469727,13.899999618530273,7.0,0.0,-0.06885111331939697,-0.06134811043739319,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
18.0,10.899999618530273,6.5,0.0,-0.3277527987957001,-0.1984725296497345,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
20.200000762939453,-6.099999904632568,6.5,0.0,0.10101713985204697,-0.030505171045660973,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
18.799999237060547,-11.300000190734863,6.25,0.0,0.032452259212732315,-0.019505877047777176,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
21.0,-6.099999904632568,6.5,0.25,0.02815902978181839,-0.008179527707397938,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
13.600000381469727,17.299999237060547,7.0,0.0,-0.1366865485906601,-0.17387332022190094,0.794,0.794,0.478,0.011,6.0,1.0,3.0,3.0,0.0
21.600000381469727,7.699999809265137,6.75,0.25,0.03936814144253731,0.014034012332558632,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
20.399999618530273,-11.5,6.25,0.0,0.016096923500299454,-0.009074246510863304,0.616,0.616,0.371,0.011,-3.0,3.0,3.0,3.0,11.0
21.799999237060547,10.699999809265137,6.75,0.25,-0.003763049142435193,-0.0018470011418685317,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
22.0,-11.100000381469727,6.25,0.25,-0.11264618486166,0.0568351186811924,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
24.0,-5.5,6.5,0.25,0.00774734653532505,-0.0017754336586222053,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
22.399999618530273,11.300000190734863,6.75,0.25,-0.007691150531172752,-0.003879911033436656,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
25.0,7.5,6.75,0.25,0.059622664004564285,0.017886800691485405,0.794,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
24.0,-10.899999618530273,6.25,0.25,-0.13240230083465576,0.0601327121257782,0.794,0.794,0.288,0.011,10.5,1.0,1.0,3.0,0.0
26.200000762939453,-5.699999809265137,6.5,0.25,0.0037393635138869286,-0.0008135256357491016,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
25.600000381469727,-10.5,6.25,0.25,-0.15046526491641998,0.06171426922082901,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,9.0
27.0,-10.100000381469727,6.5,0.25,0.05355718359351158,-0.02003435604274273,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
28.600000381469727,-5.5,6.5,0.25,-0.005111285485327244,0.0009829394984990358,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
28.0,-10.100000381469727,6.5,0.25,0.04970685392618179,-0.01792997121810913,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
29.399999618530273,6.699999809265137,6.75,0.25,0.086803138256073,0.01978166773915291,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
30.200000762939453,-5.300000190734863,6.5,0.25,-0.011095515452325344,0.001947226352058351,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
29.399999618530273,-10.100000381469727,6.5,0.25,0.04463629797101021,-0.015334239229559898,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
31.399999618530273,-9.899999618530273,6.5,0.25,0.036011334508657455,-0.011353891342878342,0.794,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
32.599998474121094,1.7000000476837158,-1.75,0.0,-8.334907531738281,-0.4346424341201782,0.616,0.616,0.288,0.011,27.5,1.0,2.0,3.0,0.0
33.599998474121094,-5.5,6.5,0.25,-0.01533553283661604,0.002510280581191182,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
34.0,2.299999952316284,-1.75,0.0,-8.328990936279297,-0.5634316802024841,0.616,0.616,0.288,0.011,7.0,3.0,2.0,3.0,11.0
33.400001525878906,-9.899999618530273,6.5,0.25,0.03005845658481121,-0.008909542113542557,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
34.400001525878906,-5.5,6.5,0.25,-0.01670948788523674,0.0026715747080743313,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
