x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-6.699999809265137,0.0,0.0,-0.828873336315155,2.1359429359436035,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
2.5999999046325684,-6.900000095367432,0.0,0.0,-0.7800315618515015,2.0700838565826416,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
6.400000095367432,-6.5,7.5,0.0,-0.018218863755464554,0.01850353367626667,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
6.599999904632568,-6.300000190734863,7.5,0.0,-0.04401067644357681,0.042010195553302765,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
10.0,-6.300000190734863,8.0,0.0,0.11856154352426529,-0.07469376921653748,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
9.0,-9.5,8.75,0.0,0.5882993340492249,-0.6209826469421387,0.616,0.616,0.478,0.011,-4.0,1.0,3.0,3.0,16.0
12.0,7.5,9.0,0.0,0.1422673612833023,0.08891709893941879,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
13.399999618530273,-6.099999904632568,8.0,0.0,0.02554803527891636,-0.011630075983703136,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
11.399999618530273,-9.899999618530273,7.75,0.0,0.05670792981982231,-0.04924635961651802,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
12.600000381469727,-9.899999618530273,7.75,0.0,0.022070424631237984,-0.017341047525405884,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
16.799999237060547,-5.5,8.25,0.0,0.16461484134197235,-0.05389176309108734,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
17.600000381469727,-4.900000095367432,8.25,0.0,0.13409920036792755,-0.03733443468809128,0.794,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
17.200000762939453,-6.900000095367432,8.0,0.0,-0.009342685341835022,0.0037479375023394823,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
17.799999237060547,-7.099999904632568,8.0,0.0,-0.01087862253189087,0.004339226055890322,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
15.800000190734863,-11.5,8.5,0.0,0.4844367802143097,-0.3525964021682739,0.616,0.616,0.371,0.011,0.5,1.0,3.0,3.0,16.0
18.799999237060547,-5.5,8.25,0.0,0.1431490033864975,-0.041878703981637955,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
