x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-6.300000190734863,7.25,0.25,0.03481689468026161,-0.03427287936210632,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
7.0,-6.099999904632568,7.25,0.25,0.008454841561615467,-0.007367790676653385,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,9.0
4.400000095367432,9.300000190734863,0.0,0.0,-1.6794317960739136,-3.549708127975464,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
10.199999809265137,-8.100000381469727,7.25,0.25,-0.013410436920821667,0.010649465955793858,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
6.0,-11.5,0.0,0.0,-1.3392629623413086,2.566920757293701,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
7.199999809265137,-12.100000381469727,6.0,0.0,-0.11255418509244919,0.18915356695652008,0.794,1.023,0.616,0.011,-0.5,3.0,2.0,1.0,11.0
12.199999809265137,-8.300000190734863,7.5,0.25,0.11898235231637955,-0.08094701170921326,0.616,0.616,0.371,0.011,2.0,3.0,3.0,3.0,9.0
15.0,-5.5,7.5,0.5,-0.05878274515271187,0.021553674712777138,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
15.0,-6.699999809265137,7.5,0.5,-0.040569934993982315,0.01812123693525791,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
13.600000381469727,-11.5,7.5,0.5,0.02402130700647831,-0.020312132313847542,0.616,0.616,0.371,0.011,25.0,1.0,1.0,3.0,0.0
14.399999618530273,-11.899999618530273,8.0,0.5,0.3190130591392517,-0.26362887024879456,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,16.0
16.600000381469727,10.100000381469727,7.75,0.5,-0.026521172374486923,-0.016136376187205315,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
16.399999618530273,-10.300000190734863,7.5,0.5,-0.005597657524049282,0.003515601856634021,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
17.200000762939453,9.300000190734863,7.75,0.5,-0.016312556341290474,-0.008820160292088985,0.794,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
18.200000762939453,-8.899999618530273,7.0,0.5,-0.4350830316543579,0.21276037395000458,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,16.0
20.600000381469727,-5.5,7.75,0.5,0.150157630443573,-0.04009062796831131,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
19.200000762939453,-10.100000381469727,7.5,0.5,-0.02411203272640705,0.012683935463428497,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
20.399999618530273,7.900000095367432,7.5,0.5,-0.2056722790002823,-0.07964760065078735,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
17.200000762939453,14.300000190734863,7.75,0.5,-0.05118477717041969,-0.04255478456616402,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
20.0,-10.100000381469727,7.5,0.5,-0.028305906802415848,0.01429448276758194,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
22.600000381469727,-5.5,7.75,0.5,0.14684221148490906,-0.03573593497276306,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
21.399999618530273,-9.899999618530273,7.5,0.5,-0.037125859409570694,0.01717504672706127,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
18.0,15.699999809265137,7.75,0.5,-0.05438557639718056,-0.04743630811572075,0.794,0.794,0.371,0.011,-1.5,1.0,3.0,3.0,16.0
22.200000762939453,-9.899999618530273,7.5,0.5,-0.040727678686380386,0.01816234178841114,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
24.200000762939453,5.5,7.75,0.75,0.1011170893907547,0.022981155663728714,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
24.799999237060547,-5.099999904632568,7.75,0.75,0.09175073355436325,-0.01886809431016445,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
20.600000381469727,-15.899999618530273,8.0,0.5,0.328740656375885,-0.2537367045879364,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
25.399999618530273,-6.5,7.75,0.75,0.08858610689640045,-0.022669672966003418,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
22.399999618530273,14.300000190734863,7.75,0.5,-0.03061293438076973,-0.019543079659342766,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
25.600000381469727,-10.300000190734863,7.5,0.75,-0.1370496153831482,0.05514105409383774,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
25.200000762939453,11.899999618530273,7.75,0.75,0.09190507233142853,0.043399613350629807,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
