x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-8.5,6.5,0.25,0.0015036528930068016,-0.0019970389548689127,0.616,0.616,0.478,0.011,2.5,1.0,3.0,3.0,0.0
8.199999809265137,-8.699999809265137,6.5,0.25,-0.04899008572101593,0.051977284252643585,0.616,0.616,0.478,0.011,4.0,3.0,3.0,3.0,9.0
11.0,-5.699999809265137,7.0,0.25,0.13861405849456787,-0.07182728499174118,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
8.800000190734863,-11.100000381469727,6.25,0.25,-0.1053273156285286,0.13285604119300842,0.794,0.794,0.478,0.011,-4.5,3.0,3.0,3.0,9.0
9.800000190734863,-11.899999618530273,6.5,0.25,-0.01696941629052162,0.020605716854333878,0.616,0.616,0.478,0.011,17.0,1.0,1.0,3.0,0.0
14.800000190734863,-5.699999809265137,7.0,0.25,0.10615518689155579,-0.04088409245014191,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
13.199999809265137,8.699999809265137,7.0,0.25,-0.2101161926984787,-0.13848567008972168,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
10.600000381469727,-12.5,6.25,0.25,-0.12808193266391754,0.1510400027036667,0.794,0.794,0.478,0.011,3.0,3.0,1.0,3.0,11.0
12.399999618530273,-10.899999618530273,6.5,0.25,-0.10034968703985214,0.08821061253547668,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
12.600000381469727,-10.899999618530273,7.0,0.25,0.18099987506866455,-0.15657924115657806,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
14.600000381469727,8.300000190734863,7.0,0.25,-0.2000216841697693,-0.11371095478534698,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,16.0
13.399999618530273,10.300000190734863,7.25,0.25,-0.060223449021577835,-0.04629116132855415,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
16.799999237060547,-5.900000095367432,7.0,0.5,0.018110398203134537,-0.006360199302434921,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
