x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,-6.300000190734863,5.75,-0.25,0.09109996259212494,-0.08695906400680542,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
7.599999904632568,-6.099999904632568,5.75,-0.25,0.028482794761657715,-0.022861190140247345,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
6.800000190734863,-7.5,5.5,-0.25,0.02185095101594925,-0.02410031482577324,0.616,0.616,0.478,0.011,5.5,3.0,1.0,3.0,10.0
10.600000381469727,-6.099999904632568,6.0,-0.25,0.08001725375652313,-0.04604766145348549,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
5.0,-12.5,0.0,0.0,-0.6767045259475708,1.6917614936828613,0.005,0.005,0.005,0.005,25.0,6.0,4.0,0.0,7.0
12.199999809265137,-6.5,6.0,-0.25,0.05511142686009407,-0.029362646862864494,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
13.600000381469727,-6.099999904632568,6.0,-0.25,0.00013723420852329582,-6.155357550596818e-05,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
13.600000381469727,-7.099999904632568,6.0,-0.25,0.048538800328969955,-0.025340106338262558,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
14.600000381469727,-6.5,6.0,-0.25,-0.002186618745326996,0.0009734946652315557,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
12.199999809265137,12.699999809265137,7.0,-0.25,-0.11890403926372528,-0.12377715110778809,0.616,0.616,0.478,0.011,-0.5,1.0,3.0,3.0,0.0
17.0,-5.699999809265137,6.0,-0.25,-0.08513349294662476,0.028544755652546883,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
14.399999618530273,13.5,7.0,-0.25,-0.08571741729974747,-0.08036008477210999,0.616,0.616,0.371,0.011,9.0,1.0,3.0,3.0,0.0
19.0,6.300000190734863,6.75,-0.25,0.08702024817466736,0.02885408326983452,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
19.0,-6.300000190734863,6.25,-0.25,0.13710828125476837,-0.045462220907211304,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
18.799999237060547,-6.5,6.25,-0.25,0.14653415977954865,-0.050663407891988754,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
17.399999618530273,-11.300000190734863,5.75,-0.25,-0.057341042906045914,0.037238724529743195,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
17.200000762939453,12.300000190734863,7.0,-0.25,0.016712794080376625,0.011951591819524765,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
18.399999618530273,-11.300000190734863,5.75,-0.25,-0.08067014813423157,0.04954199120402336,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
20.399999618530273,7.900000095367432,6.75,-0.25,0.04342914745211601,0.016818150877952576,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
20.200000762939453,10.5,6.75,-0.25,-0.04810773953795433,-0.025006497278809547,0.794,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
22.399999618530273,-5.900000095367432,6.25,-0.5,0.1504656970500946,-0.039631590247154236,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
20.0,13.300000190734863,7.0,-0.25,0.046627145260572433,0.031007053330540657,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
23.600000381469727,7.5,6.75,-0.5,0.02605394460260868,0.008279855363070965,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
22.600000381469727,-10.899999618530273,5.75,-0.5,-0.08191277086734772,0.03950659930706024,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
24.799999237060547,-6.099999904632568,6.25,-0.5,0.13385163247585297,-0.03292318433523178,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
23.799999237060547,-11.100000381469727,6.0,-0.5,0.1081886813044548,-0.050457749515771866,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
25.200000762939453,-10.5,6.0,-0.5,0.06615190953016281,-0.027563292533159256,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
27.799999237060547,-5.5,6.25,-0.5,0.08622325211763382,-0.017058556899428368,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
28.0,7.099999904632568,6.5,-0.5,-0.14230048656463623,-0.03608333691954613,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
28.0,6.699999809265137,6.5,-0.5,-0.12855002284049988,-0.030760183930397034,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
27.799999237060547,-10.300000190734863,6.0,-0.5,0.02410995028913021,-0.008932823315262794,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
30.0,-10.100000381469727,6.0,-0.5,-0.0084322988986969,0.0028388742357492447,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
32.0,-5.099999904632568,6.25,-0.5,0.046571046113967896,-0.007422260474413633,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
31.0,-10.100000381469727,6.0,-0.5,-0.019167141988873482,0.006244778633117676,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
33.20000076293945,1.5,-2.0,0.0,-8.385056495666504,-0.37884292006492615,0.616,0.616,0.288,0.011,24.0,1.0,2.0,3.0,0.0
32.400001525878906,-9.899999618530273,6.0,-0.5,-0.03953923285007477,0.012081431224942207,0.794,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
34.400001525878906,5.300000190734863,6.5,-0.5,-0.04221026971936226,-0.00650332635268569,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
33.400001525878906,-10.100000381469727,6.0,-0.5,-0.04275846481323242,0.012929954566061497,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
34.79999923706055,-5.5,6.25,-0.5,0.04517979919910431,-0.0071404860354959965,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
34.400001525878906,-9.899999618530273,6.0,-0.5,-0.05777081102132797,0.016625901684165,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
