x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-6.5,7.5,0.0,0.03383021056652069,-0.04397927224636078,0.794,1.023,0.478,0.011,-0.5,1.0,2.0,3.0,0.0
5.599999904632568,-6.300000190734863,7.75,0.0,0.09076667577028275,-0.10211250931024551,0.794,0.794,0.478,0.011,-2.5,3.0,1.0,3.0,10.0
7.199999809265137,6.900000095367432,9.25,0.0,0.04911235719919205,0.047066014260053635,0.616,0.616,0.478,0.011,-4.5,1.0,1.0,3.0,16.0
8.600000381469727,-6.300000190734863,8.0,0.0,0.09897911548614502,-0.07250795513391495,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
9.0,-6.099999904632568,8.0,0.0,0.07518515735864639,-0.05095882713794708,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
8.399999618530273,7.099999904632568,9.25,0.0,0.10597971081733704,0.08957809209823608,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
9.800000190734863,6.900000095367432,9.25,0.0,0.19447144865989685,0.13692377507686615,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
9.800000190734863,7.699999809265137,9.25,0.0,0.14080791175365448,0.11063479632139206,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
12.800000190734863,-6.300000190734863,8.25,-0.25,0.2730683982372284,-0.1344008445739746,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
12.800000190734863,-6.699999809265137,8.0,-0.25,0.09513722360134125,-0.0497983917593956,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
13.399999618530273,-7.699999809265137,8.0,-0.25,0.13050366938114166,-0.07499092072248459,0.616,0.616,0.371,0.011,2.5,3.0,1.0,3.0,11.0
14.800000190734863,7.699999809265137,9.0,-0.25,0.041697148233652115,0.02169378474354744,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
15.600000381469727,8.100000381469727,9.0,-0.25,0.0425717756152153,0.022104576230049133,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
16.200000762939453,-9.5,8.0,-0.25,0.13815484941005707,-0.08101673424243927,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
17.799999237060547,6.900000095367432,8.75,-0.25,-0.05326664075255394,-0.020648306235671043,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
17.799999237060547,8.100000381469727,8.75,-0.25,-0.107921302318573,-0.04911025986075401,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
17.600000381469727,-9.5,8.0,-0.25,0.1068042442202568,-0.057650014758110046,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
19.399999618530273,-9.100000381469727,8.0,-0.25,0.05373729392886162,-0.02520667016506195,0.616,0.616,0.288,0.011,31.5,1.0,1.0,3.0,0.0
22.399999618530273,-8.899999618530273,8.0,-0.25,-0.006800581701099873,0.0027020168490707874,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
23.399999618530273,7.699999809265137,8.75,-0.25,-0.0011863363906741142,-0.00039037567330524325,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
22.799999237060547,-12.5,8.0,-0.25,0.11271479725837708,-0.06179539114236832,0.794,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
26.0,-8.699999809265137,8.25,-0.25,0.16002917289733887,-0.05354822427034378,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
26.399999618530273,-8.5,8.25,-0.25,0.1495060920715332,-0.048136431723833084,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
21.200000762939453,-18.100000381469727,7.75,-0.25,0.12105591595172882,-0.10335434973239899,0.794,0.794,0.371,0.011,0.5,1.0,3.0,3.0,0.0
24.399999618530273,-13.899999618530273,7.25,0.0,-0.5465303659439087,0.31134310364723206,0.616,0.616,0.371,0.011,-2.5,3.0,2.0,1.0,4.0
27.600000381469727,-8.699999809265137,8.25,-0.25,0.14380450546741486,-0.04532967880368233,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
29.0,8.899999618530273,8.75,-0.25,0.019530169665813446,0.005993741564452648,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
29.200000762939453,-8.300000190734863,8.25,-0.25,0.1169465109705925,-0.033241644501686096,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
30.600000381469727,2.700000047683716,1.0,0.0,-7.424968719482422,-0.6551442742347717,0.616,0.616,0.288,0.011,20.0,1.0,2.0,3.0,0.0
31.799999237060547,-8.100000381469727,8.25,-0.25,0.09031273424625397,-0.023004189133644104,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
20.0,27.5,1.75,0.0,-2.6734938621520996,-3.6760542392730713,0.794,0.616,0.478,0.011,16.5,1.0,2.0,1.0,16.0
29.399999618530273,-17.100000381469727,1.0,0.0,-5.204110145568848,3.0268805027008057,0.616,0.794,0.371,0.011,4.0,1.0,2.0,3.0,0.0
33.79999923706055,8.899999618530273,8.75,-0.25,0.06169826537370682,0.016245992854237556,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
35.79999923706055,-7.5,8.25,-0.25,0.047793272882699966,-0.010012556798756123,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
