x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,-4.099999904632568,8.0,0.0,0.023849686607718468,-0.018804561346769333,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
5.199999809265137,-4.5,8.0,0.0,0.056633029133081436,-0.049009352922439575,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
6.0,-3.9000000953674316,8.25,0.0,0.12654723227024078,-0.08225570619106293,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
5.800000190734863,-4.699999809265137,8.75,0.0,0.4864307940006256,-0.3941766619682312,0.794,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,16.0
6.199999809265137,-4.699999809265137,8.0,0.0,0.009412083774805069,-0.0071349660865962505,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
5.400000095367432,-5.699999809265137,8.0,0.0,0.11743923276662827,-0.1239636242389679,0.616,0.616,0.478,0.011,1.5,1.0,1.0,3.0,0.0
7.0,4.900000095367432,9.25,0.0,0.08090193569660187,0.05663134902715683,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
7.0,6.5,9.5,0.0,0.10265206545591354,0.09531977027654648,0.616,0.794,0.371,0.011,5.5,1.0,0.0,3.0,0.0
8.800000190734863,4.5,9.0,0.0,0.014732150360941887,0.007533486001193523,0.794,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
8.399999618530273,5.5,9.25,0.0,0.10922174155712128,0.07151423394680023,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
8.399999618530273,6.5,9.25,0.0,0.03916684165596962,0.030307674780488014,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
10.0,-4.099999904632568,8.25,-0.25,0.08061209321022034,-0.033050958067178726,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
10.800000190734863,-3.0999999046325684,8.5,-0.25,0.20041021704673767,-0.0575251504778862,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
8.600000381469727,-7.099999904632568,8.0,0.0,0.04032367467880249,-0.033290471881628036,0.616,0.616,0.371,0.011,1.5,1.0,3.0,3.0,0.0
7.599999904632568,10.300000190734863,9.75,0.0,0.03747222200036049,0.050784725695848465,0.616,0.794,0.478,0.011,22.5,1.0,0.0,3.0,0.0
11.800000190734863,-6.5,8.25,-0.25,0.18406036496162415,-0.10138917714357376,0.616,0.616,0.371,0.011,-3.5,3.0,3.0,3.0,9.0
12.199999809265137,5.699999809265137,9.0,-0.25,-0.05218003690242767,-0.024379195645451546,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
13.199999809265137,5.699999809265137,9.0,-0.25,-0.022709043696522713,-0.009806178510189056,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
10.600000381469727,-10.699999809265137,7.75,-0.25,0.1062193363904953,-0.10722139477729797,0.616,0.794,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
14.800000190734863,5.300000190734863,9.0,-0.25,0.04372357577085495,0.015657765790820122,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
14.199999809265137,-8.699999809265137,8.25,-0.25,0.22095167636871338,-0.13537178933620453,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
16.0,5.300000190734863,9.0,-0.25,0.06949819624423981,0.023021278902888298,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
15.199999809265137,-9.899999618530273,8.0,-0.25,0.06591298431158066,-0.04293016344308853,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
8.800000190734863,-15.5,0.0,0.0,-1.7545323371887207,3.090369701385498,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
17.600000381469727,5.300000190734863,9.0,-0.25,0.09928213059902191,0.029897460713982582,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
18.399999618530273,5.5,9.0,-0.25,0.1015150174498558,0.03034416399896145,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
13.199999809265137,14.100000381469727,9.5,0.0,0.0381120964884758,0.040710654109716415,0.616,0.616,0.478,0.011,2.5,1.0,1.0,1.0,0.0
19.399999618530273,5.5,9.0,-0.25,0.11711595952510834,0.03320297971367836,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
21.600000381469727,6.099999904632568,9.0,-0.25,0.11823636293411255,0.033390823751688004,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
23.600000381469727,5.699999809265137,9.0,-0.25,0.1606011837720871,0.03878926485776901,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
23.799999237060547,-10.699999809265137,8.25,-0.25,0.11240114271640778,-0.05053328722715378,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
27.600000381469727,-5.099999904632568,8.5,-0.25,0.10744079202413559,-0.01985318958759308,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
32.20000076293945,2.9000000953674316,0.75,0.0,-7.837212562561035,-0.7058359384536743,0.616,0.616,0.288,0.011,18.0,1.0,2.0,3.0,0.0
31.399999618530273,-9.300000190734863,8.5,-0.25,0.2081250250339508,-0.0616421215236187,0.794,0.794,0.288,0.011,9.0,1.0,1.0,3.0,16.0
33.20000076293945,-4.099999904632568,8.5,-0.25,0.04697299376130104,-0.005800881423056126,0.616,0.794,0.288,0.011,17.0,1.0,3.0,3.0,16.0
32.599998474121094,-9.300000190734863,8.5,-0.25,0.198912113904953,-0.05674486979842186,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
21.200000762939453,26.700000762939453,1.0,0.0,-3.3131935596466064,-4.172748565673828,1.023,1.023,0.478,0.011,10.5,3.0,2.0,1.0,11.0
34.79999923706055,-8.899999618530273,8.5,-0.5,0.23322615027427673,-0.059646908193826675,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
31.200000762939453,20.299999237060547,9.5,-0.25,0.17326891422271729,0.11273585259914398,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
36.599998474121094,-8.699999809265137,8.5,-0.5,0.21325019001960754,-0.05069061741232872,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
38.0,-8.699999809265137,8.5,-0.5,0.20338770747184753,-0.04656507819890976,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
