x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,6.900000095367432,0.0,0.0,-1.594244122505188,-3.6667611598968506,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
3.200000047683716,6.699999809265137,0.0,0.0,-1.8335142135620117,-3.838921070098877,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
5.599999904632568,7.099999904632568,9.5,0.0,0.09801584482192993,0.12427009642124176,0.616,1.023,0.478,0.011,-2.5,1.0,0.0,3.0,16.0
3.200000047683716,-8.100000381469727,0.0,0.0,-0.8587577939033508,2.1737308502197266,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
6.400000095367432,7.300000190734863,9.25,0.0,0.044387973845005035,0.050630033016204834,0.616,0.794,0.478,0.011,-1.5,3.0,0.0,3.0,10.0
7.800000190734863,8.100000381469727,9.75,0.0,0.3270186483860016,0.3395962715148926,0.616,0.794,0.478,0.011,-0.5,1.0,0.0,3.0,16.0
10.0,7.300000190734863,9.0,0.0,0.10684990882873535,0.07800044119358063,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
8.199999809265137,-9.899999618530273,7.5,0.0,0.054588787257671356,-0.06590597331523895,0.794,0.794,0.478,0.011,-0.5,1.0,3.0,3.0,0.0
10.199999809265137,-9.899999618530273,7.5,0.0,-0.02343485690653324,0.02274559624493122,0.616,0.616,0.371,0.011,23.0,1.0,1.0,3.0,0.0
13.399999618530273,-5.5,8.0,0.0,0.025124991312623024,-0.010312496684491634,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
12.0,-9.699999809265137,7.5,0.0,-0.10200697183609009,0.08245563507080078,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
14.399999618530273,7.099999904632568,8.75,0.0,0.07531528174877167,0.03713461756706238,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
13.0,-9.699999809265137,7.75,0.0,0.021936222910881042,-0.016367796808481216,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
14.399999618530273,7.699999809265137,9.0,0.0,0.24262645840644836,0.1297377496957779,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,16.0
12.399999618530273,-10.899999618530273,8.5,0.0,0.49923908710479736,-0.43884727358818054,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,16.0
13.800000190734863,-10.100000381469727,7.5,0.0,-0.1476125419139862,0.10803526639938354,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
15.600000381469727,8.300000190734863,8.75,0.0,0.049901701509952545,0.026550263166427612,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
16.399999618530273,-9.300000190734863,8.0,0.0,0.112162746489048,-0.06360448151826859,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
17.600000381469727,-9.100000381469727,8.0,0.0,0.08700322359800339,-0.044984620064496994,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
18.799999237060547,-9.100000381469727,8.0,0.0,0.06903845816850662,-0.033417556434869766,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
19.399999618530273,8.300000190734863,8.75,0.0,0.12098044157028198,0.05175967514514923,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
10.399999618530273,19.100000381469727,0.0,0.0,-2.2127416133880615,-4.063785552978516,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
20.0,-8.899999618530273,8.0,0.0,0.04639456421136856,-0.02064558118581772,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
22.600000381469727,-8.699999809265137,8.0,0.0,0.008718043565750122,-0.0033560609444975853,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
24.799999237060547,8.699999809265137,8.75,0.0,0.17949753999710083,0.0629688948392868,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
20.0,-17.700000762939453,8.75,0.0,0.6390268802642822,-0.565538763999939,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
26.0,9.699999809265137,8.75,0.0,0.16212037205696106,0.06048336997628212,0.794,0.794,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
26.799999237060547,-8.100000381469727,8.25,-0.25,0.2499566674232483,-0.07554660737514496,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
20.799999237060547,-18.899999618530273,9.0,0.0,0.7709475755691528,-0.7005244493484497,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
27.799999237060547,10.100000381469727,8.75,-0.25,0.08946242183446884,0.032502539455890656,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
29.200000762939453,3.5,0.75,0.0,-7.515161991119385,-0.9007899165153503,0.616,0.616,0.288,0.011,13.5,1.0,2.0,3.0,0.0
30.0,4.300000190734863,0.75,0.0,-7.487127304077148,-1.0731549263000488,0.616,0.616,0.288,0.011,5.0,3.0,2.0,3.0,11.0
28.799999237060547,-11.5,0.75,0.0,-6.2349653244018555,2.489656448364258,0.616,0.616,0.288,0.011,10.0,1.0,2.0,1.0,0.0
31.0,-5.900000095367432,8.25,-0.25,0.1542816013097763,-0.029363272711634636,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
28.600000381469727,-16.299999237060547,0.75,0.0,-5.358916282653809,3.0542070865631104,0.616,0.616,0.288,0.011,11.0,1.0,2.0,2.0,0.0
26.600000381469727,-19.899999618530273,8.75,0.0,0.6640071868896484,-0.4967571794986725,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
31.600000381469727,10.699999809265137,8.75,-0.25,0.11321350187063217,0.03833494707942009,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
33.0,9.899999618530273,8.75,-0.25,0.15151195228099823,0.04545358568429947,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
35.400001525878906,-5.099999904632568,8.25,-0.25,0.11089807748794556,-0.015976840630173683,0.616,0.794,0.288,0.011,14.0,1.0,3.0,3.0,0.0
31.399999618530273,-18.299999237060547,0.75,0.0,-5.292265892028809,3.084345817565918,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,1.0,9.0
29.200000762939453,-22.5,9.0,-0.25,0.938231348991394,-0.7229522466659546,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
36.400001525878906,12.300000190734863,8.0,-0.25,-0.5592469573020935,-0.18897628784179688,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
