x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.399999618530273,-4.699999809265137,8.25,0.0,0.21757885813713074,-0.08970356732606888,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
10.199999809265137,-10.5,7.75,0.0,0.11040662229061127,-0.11365387588739395,0.616,0.794,0.478,0.011,-2.5,1.0,3.0,3.0,16.0
7.199999809265137,-14.100000381469727,0.0,0.0,-1.4086377620697021,2.758582592010498,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
9.600000381469727,-12.899999618530273,10.0,0.0,0.9688425660133362,-1.3018821477890015,0.794,0.794,0.616,0.011,4.0,1.0,0.0,1.0,16.0
15.600000381469727,6.099999904632568,8.75,0.0,0.12063039839267731,0.047169577330350876,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
13.399999618530273,-10.300000190734863,7.75,0.0,0.01735890842974186,-0.013343041762709618,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
14.199999809265137,-10.300000190734863,8.0,0.0,0.16016575694084167,-0.1161765605211258,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,9.0
15.600000381469727,-11.5,8.0,0.0,0.16424238681793213,-0.12107611447572708,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
12.800000190734863,15.100000381469727,9.25,0.0,0.014553583227097988,0.0171686802059412,0.616,0.616,0.478,0.011,5.0,3.0,0.0,1.0,10.0
18.0,-11.100000381469727,8.0,0.0,0.11675972491502762,-0.07200182974338531,0.616,0.616,0.371,0.011,10.5,1.0,3.0,3.0,0.0
19.799999237060547,-10.899999618530273,8.25,0.0,0.27663299441337585,-0.15228785574436188,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
21.0,-9.699999809265137,8.25,0.0,0.24113625288009644,-0.11138197779655457,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
18.200000762939453,16.299999237060547,9.0,0.0,0.001370580866932869,0.0012274981709197164,0.794,0.794,0.371,0.011,10.0,1.0,3.0,3.0,0.0
22.0,-10.899999618530273,8.25,0.0,0.2555563747882843,-0.12661655247211456,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
24.0,-9.300000190734863,8.25,0.0,0.204820454120636,-0.07936792820692062,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
