x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-6.900000095367432,0.0,0.0,-1.465506672859192,2.8088879585266113,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
4.800000190734863,-6.5,7.25,0.0,-0.009974442422389984,0.01350705698132515,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,1.0,0.0
5.0,-6.5,7.5,0.0,0.06706974655389786,-0.0871906727552414,0.616,0.616,0.478,0.011,-3.5,1.0,3.0,3.0,0.0
7.800000190734863,-6.5,7.75,0.0,0.043943315744400024,-0.03661942854523659,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
3.4000000953674316,-10.100000381469727,0.0,0.0,-0.615336537361145,1.8279119729995728,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
11.0,-5.900000095367432,8.0,0.0,0.07605984061956406,-0.04079573601484299,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
11.199999809265137,-7.300000190734863,7.75,0.0,-0.04493125528097153,0.029285551980137825,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
12.600000381469727,-5.5,8.0,0.0,0.018289417028427124,-0.007983474992215633,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
12.0,7.5,9.0,0.0,0.1525145024061203,0.09532155841588974,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
12.199999809265137,-7.300000190734863,8.0,0.0,0.10694105923175812,-0.06398932635784149,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
11.800000190734863,8.300000190734863,9.0,0.0,0.10188797861337662,0.07166697084903717,0.794,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
14.199999809265137,-5.900000095367432,8.0,-0.25,0.09348003566265106,-0.03884029760956764,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
12.600000381469727,-9.699999809265137,7.75,0.0,0.016343725845217705,-0.012582074850797653,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
14.600000381469727,7.300000190734863,8.75,-0.25,-0.05405069515109062,-0.02702534757554531,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
15.199999809265137,-6.300000190734863,8.25,-0.25,0.3060157597064972,-0.12683549523353577,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
