x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-6.300000190734863,6.0,0.0,0.04045463725924492,-0.035397812724113464,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
7.599999904632568,-6.099999904632568,6.0,0.0,0.017214812338352203,-0.013817152008414268,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
7.199999809265137,-7.5,6.0,0.0,0.08188734203577042,-0.08529932051897049,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
10.800000190734863,-5.900000095367432,6.0,0.0,-0.09583768248558044,0.05235577002167702,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
9.399999618530273,8.5,6.75,0.0,-0.13137127459049225,-0.11879316717386246,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
10.600000381469727,8.5,6.75,0.0,-0.10821013152599335,-0.08677226305007935,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
9.199999809265137,9.899999618530273,7.0,0.0,-0.04225309565663338,-0.045468006283044815,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
5.400000095367432,-12.300000190734863,0.0,0.0,-0.8229581713676453,1.8745157718658447,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
13.600000381469727,-6.099999904632568,6.25,0.0,0.056031063199043274,-0.025131579488515854,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
13.399999618530273,7.300000190734863,6.75,0.0,-0.018958190456032753,-0.010327969677746296,0.616,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
14.0,-6.300000190734863,6.25,0.0,0.05669813230633736,-0.025514161214232445,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
15.0,-6.300000190734863,6.25,0.0,0.04276056960225105,-0.017959440127015114,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
12.199999809265137,-11.5,5.75,0.0,-0.0732191950082779,0.06901809573173523,0.794,0.794,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
16.399999618530273,-6.300000190734863,6.25,0.0,0.025217605754733086,-0.009687252342700958,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
14.600000381469727,-11.100000381469727,5.75,0.0,-0.15648424625396729,0.11897090077400208,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
17.600000381469727,-6.099999904632568,6.25,0.0,0.005856876727193594,-0.002029940253123641,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
14.600000381469727,13.699999809265137,7.0,0.0,-0.004844532813876867,-0.0045458972454071045,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
19.399999618530273,-6.099999904632568,6.25,0.0,-0.01146762166172266,0.0036057985853403807,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
18.799999237060547,-11.300000190734863,6.0,0.0,-0.06744018942117691,0.040535859763622284,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
20.600000381469727,8.300000190734863,6.75,0.0,0.051575884222984314,0.020780574530363083,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
20.799999237060547,10.899999618530273,6.75,0.0,-0.009593243710696697,-0.005027228035032749,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
22.799999237060547,-5.699999809265137,6.25,0.0,-0.04799589887261391,0.011998974718153477,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
20.200000762939453,13.300000190734863,6.75,0.0,-0.06438767164945602,-0.04239386320114136,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
24.0,7.5,6.75,0.0,0.10369670391082764,0.032405219972133636,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
23.399999618530273,-11.100000381469727,6.0,0.0,-0.1365739107131958,0.06478507071733475,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
25.200000762939453,-5.900000095367432,6.25,0.0,-0.057312771677970886,0.013418466784060001,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
24.200000762939453,-11.100000381469727,6.0,0.0,-0.14594462513923645,0.06694154441356659,0.616,0.616,0.288,0.011,15.0,3.0,1.0,3.0,9.0
25.600000381469727,-10.100000381469727,6.25,0.0,0.030395667999982834,-0.01199204009026289,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,16.0
25.399999618530273,-10.5,6.25,0.0,0.03959589824080467,-0.016368383541703224,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
27.399999618530273,-5.699999809265137,6.25,0.0,-0.07285237312316895,0.015155420638620853,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
27.0,-10.300000190734863,6.25,0.0,0.023876575753092766,-0.009108472615480423,0.616,0.616,0.288,0.011,10.0,1.0,3.0,3.0,0.0
28.200000762939453,6.5,6.5,0.0,-0.08290810137987137,-0.019110022112727165,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
29.0,-5.5,6.25,0.0,-0.08393499255180359,0.015918705612421036,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
28.399999618530273,-10.300000190734863,6.25,0.0,0.014268468134105206,-0.0051748319528996944,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
30.600000381469727,-9.899999618530273,6.25,0.0,-0.006500683259218931,0.002103161998093128,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
32.400001525878906,-4.5,6.25,0.0,-0.11498595029115677,0.015970271080732346,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
