x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-6.5,0.0,0.0,-1.1031540632247925,2.1089706420898438,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
8.399999618530273,-6.699999809265137,5.75,-0.25,0.11462723463773727,-0.09142886847257614,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
8.399999618530273,-7.099999904632568,5.5,-0.25,-0.013853687793016434,0.011709664948284626,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
10.0,-6.900000095367432,5.75,-0.25,0.06781279295682907,-0.04679082706570625,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
10.800000190734863,-6.699999809265137,5.75,-0.25,0.03142267465591431,-0.019493695348501205,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
11.800000190734863,-6.5,5.75,-0.25,-0.009958511218428612,0.005485620349645615,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
13.0,-6.099999904632568,6.0,-0.25,0.1398950219154358,-0.06564304977655411,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
14.800000190734863,-6.5,6.0,-0.5,0.21467339992523193,-0.09428223967552185,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
14.800000190734863,6.300000190734863,6.75,-0.5,0.07370101660490036,0.03137272968888283,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
10.399999618530273,13.300000190734863,7.25,-0.25,6.415583629859611e-05,8.204545156331733e-05,0.616,0.616,0.478,0.011,2.5,1.0,3.0,3.0,16.0
16.200000762939453,7.900000095367432,6.75,-0.5,0.017123861238360405,0.008350524120032787,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
14.399999618530273,-11.699999809265137,5.5,-0.5,0.09202093631029129,-0.07476700842380524,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
16.0,10.5,7.0,-0.5,0.0643354207277298,0.04222011938691139,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
18.200000762939453,-5.900000095367432,6.0,-0.5,0.12113505601882935,-0.03926905244588852,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
19.600000381469727,7.5,6.75,-0.5,0.11581498384475708,0.04431695491075516,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
20.799999237060547,-6.099999904632568,6.0,-0.5,0.09302309900522232,-0.027280816808342934,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
18.799999237060547,-11.300000190734863,5.5,-0.5,-0.052823469042778015,0.03175027668476105,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
19.799999237060547,-10.899999618530273,5.75,-0.5,0.09544319659471512,-0.052541960030794144,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
22.0,-10.300000190734863,5.75,-0.5,0.030256666243076324,-0.014165620319545269,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
24.0,6.5,6.5,-0.5,0.0014860230730846524,0.00040246458956971765,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
24.200000762939453,-5.699999809265137,6.0,-0.5,0.03759096562862396,-0.008854069747030735,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
23.799999237060547,-10.5,5.75,-0.5,0.006857925094664097,-0.0030255550518631935,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
26.399999618530273,-10.100000381469727,5.75,-0.75,0.03625940904021263,-0.01387197058647871,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
28.0,-5.5,6.0,-0.75,0.045470934361219406,-0.008931790478527546,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
29.0,-4.900000095367432,6.0,-0.75,0.010866290889680386,-0.0018360285321250558,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
