x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,-6.699999809265137,0.0,0.0,-0.46903300285339355,1.5712605714797974,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
5.0,-6.5,7.5,0.0,0.07267890125513077,-0.09448257088661194,0.616,0.616,0.478,0.011,-2.0,1.0,3.0,3.0,0.0
8.800000190734863,-6.699999809265137,7.75,0.0,0.020595112815499306,-0.01568037085235119,0.794,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
9.199999809265137,-6.300000190734863,8.0,0.0,0.15236836671829224,-0.10433921217918396,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
8.800000190734863,-7.699999809265137,7.75,0.0,0.06777140498161316,-0.059299975633621216,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
12.0,-6.099999904632568,8.0,0.0,0.07035485655069351,-0.03576371818780899,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
12.600000381469727,-6.099999904632568,8.0,0.0,0.056688930839300156,-0.027444640174508095,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
10.399999618530273,-9.899999618530273,7.5,0.0,-0.03743895888328552,0.03563900664448738,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
13.0,-6.300000190734863,8.0,0.0,0.05697024241089821,-0.027608655393123627,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
15.399999618530273,-5.699999809265137,8.0,0.0,-0.015327121131122112,0.00567302480340004,0.794,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
15.800000190734863,-7.099999904632568,8.0,0.0,0.036046192049980164,-0.016197971999645233,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
16.600000381469727,-7.300000190734863,8.0,0.0,0.030131302773952484,-0.01325051300227642,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
17.600000381469727,-5.099999904632568,8.25,-0.25,0.22455058991909027,-0.06506863236427307,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
16.399999618530273,-9.5,7.75,0.0,-0.08017626404762268,0.04644356667995453,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
19.0,-5.099999904632568,8.25,-0.25,0.2067979872226715,-0.05550893023610115,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
16.799999237060547,10.699999809265137,9.0,0.0,0.14973804354667664,0.0953688770532608,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
17.399999618530273,11.699999809265137,9.0,-0.25,0.010432871989905834,0.0070152077823877335,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
20.399999618530273,-5.300000190734863,8.25,-0.25,0.19947348535060883,-0.051823996007442474,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
19.799999237060547,7.900000095367432,8.75,-0.25,0.0372161902487278,0.01484888419508934,0.794,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
19.799999237060547,-9.300000190734863,8.0,-0.25,0.14446483552455902,-0.06785469502210617,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
