x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-4.099999904632568,7.5,0.25,-0.061763644218444824,0.055050209164619446,0.616,0.616,0.371,0.011,-5.0,1.0,3.0,3.0,0.0
10.600000381469727,-5.900000095367432,8.0,0.25,0.16869670152664185,-0.09389722347259521,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
7.800000190734863,10.100000381469727,9.0,0.0,-0.012422353960573673,-0.01608535647392273,0.616,0.794,0.478,0.011,0.0,1.0,0.0,3.0,16.0
5.800000190734863,12.100000381469727,0.0,0.0,-1.7990131378173828,-3.7531139850616455,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
8.399999618530273,12.5,8.5,0.25,-0.09539538621902466,-0.14195743203163147,0.616,0.616,0.616,0.011,8.5,1.0,3.0,3.0,0.0
11.600000381469727,-10.300000190734863,7.5,0.25,-0.06291890889406204,0.05586765334010124,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
12.199999809265137,-10.100000381469727,7.75,0.25,0.06365881860256195,-0.052701156586408615,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
14.199999809265137,-7.5,8.0,0.25,0.16159135103225708,-0.08534754812717438,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
11.800000190734863,-11.699999809265137,7.5,0.25,-0.03048824332654476,0.030229870229959488,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
13.800000190734863,-10.300000190734863,7.5,0.25,-0.11795539408922195,0.08803917467594147,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
9.199999809265137,-14.699999809265137,8.75,0.25,0.4205533266067505,-0.6719711422920227,0.616,0.794,0.616,0.011,11.5,1.0,3.0,3.0,16.0
9.0,-14.899999618530273,9.0,0.25,0.4740236699581146,-0.7847724556922913,0.794,0.794,0.616,0.011,10.5,1.0,3.0,3.0,16.0
16.399999618530273,-7.5,8.0,0.5,0.04691943898797035,-0.021457059308886528,0.794,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
15.600000381469727,-9.699999809265137,7.75,0.5,-0.1094205304980278,0.06803712248802185,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
19.0,-4.699999809265137,8.0,0.5,0.0034919159952551126,-0.0008637896971777081,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
