x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,-3.9000000953674316,0.0,0.0,-1.4650882482528687,2.8569223880767822,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
1.600000023841858,-4.5,0.0,0.0,-0.7138896584510803,2.007814645767212,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
3.5999999046325684,-4.699999809265137,7.25,0.0,-0.10745133459568024,0.1402837038040161,0.616,0.794,0.478,0.011,-3.5,1.0,2.0,1.0,0.0
2.799999952316284,-5.099999904632568,0.0,0.0,-1.6529408693313599,3.010714054107666,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
4.400000095367432,4.5,9.5,0.0,0.06680067628622055,0.06831887364387512,0.616,0.616,0.478,0.011,0.0,1.0,1.0,1.0,0.0
5.800000190734863,-3.5,8.25,0.0,0.117102712392807,-0.07066542655229568,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
5.800000190734863,-4.099999904632568,8.0,0.0,-0.006180125754326582,0.004368709400296211,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
6.0,-4.900000095367432,7.75,0.0,-0.10398249328136444,0.0849190354347229,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
7.0,5.5,9.25,0.0,0.04465422034263611,0.03508545830845833,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
8.199999809265137,6.300000190734863,9.5,0.0,0.2111964225769043,0.16226066648960114,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
9.600000381469727,6.099999904632568,9.25,0.0,0.13526885211467743,0.08595208078622818,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
11.0,5.099999904632568,9.0,0.0,0.06120746582746506,0.02837800607085228,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
9.800000190734863,-7.300000190734863,8.0,0.0,0.013172592967748642,-0.009812237694859505,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
12.399999618530273,4.900000095367432,9.0,-0.25,0.025239378213882446,0.009973625652492046,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
13.399999618530273,5.099999904632568,9.0,-0.25,0.038628119975328445,0.01470174826681614,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
9.600000381469727,-11.100000381469727,7.75,0.0,0.039588239043951035,-0.04577390477061272,0.616,0.616,0.478,0.011,10.5,3.0,3.0,3.0,10.0
10.0,-12.100000381469727,7.5,0.0,-0.046835146844387054,0.05667053535580635,0.616,0.616,0.478,0.011,2.5,3.0,2.0,2.0,10.0
11.800000190734863,-10.699999809265137,9.75,0.0,1.041137933731079,-0.9440827369689941,0.616,1.023,0.371,0.011,12.0,1.0,0.0,3.0,0.0
15.399999618530273,5.900000095367432,9.0,-0.25,0.036293111741542816,0.013904504477977753,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
16.399999618530273,5.699999809265137,9.0,-0.25,0.06990041583776474,0.02429465763270855,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
13.399999618530273,-11.699999809265137,8.0,-0.25,0.19244439899921417,-0.1680298149585724,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
18.0,5.300000190734863,9.0,-0.25,0.12258031219244003,0.0360930897295475,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
18.0,-6.099999904632568,8.5,-0.25,0.2577526569366455,-0.08734951913356781,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
19.0,-5.300000190734863,8.5,-0.25,0.2091674506664276,-0.058346714824438095,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
18.399999618530273,-9.699999809265137,8.0,-0.25,-0.01422066893428564,0.007496765814721584,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
16.200000762939453,14.300000190734863,10.0,0.0,0.4194506108760834,0.3702557682991028,0.616,0.616,0.371,0.011,10.5,1.0,0.0,1.0,0.0
20.0,-9.899999618530273,8.25,-0.25,0.1595117449760437,-0.07895831018686295,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.399999618530273,16.100000381469727,9.5,-0.25,-0.009894742630422115,-0.00915548112243414,0.794,0.794,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
22.200000762939453,-9.699999809265137,8.25,-0.25,0.11640192568302155,-0.05086029693484306,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
23.399999618530273,-9.699999809265137,8.25,-0.25,0.09854756295681,-0.040850911289453506,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
24.399999618530273,-9.5,8.25,-0.25,0.07769089192152023,-0.030248502269387245,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
26.399999618530273,-9.5,8.25,-0.25,0.05223853886127472,-0.01879796013236046,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
27.399999618530273,-9.300000190734863,8.25,-0.25,0.033983875066041946,-0.011534673161804676,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
23.799999237060547,18.700000762939453,9.5,0.0,0.19922824203968048,0.15653648972511292,0.616,0.616,0.371,0.011,10.5,1.0,1.0,1.0,16.0
29.600000381469727,-8.5,8.25,-0.25,-0.01484835334122181,0.004263885319232941,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
29.600000381469727,-9.100000381469727,8.25,-0.25,0.004443798214197159,-0.0013661677949130535,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
30.399999618530273,-9.100000381469727,8.25,-0.25,-0.0032050369773060083,0.0009594026487320662,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
32.0,3.0999999046325684,0.5,0.0,-8.062844276428223,-0.7810879945755005,0.616,0.616,0.288,0.011,24.0,1.0,2.0,3.0,0.0
25.0,21.100000381469727,9.5,-0.25,0.03830548748373985,0.03232983499765396,0.794,0.794,0.371,0.011,15.5,1.0,1.0,3.0,0.0
31.799999237060547,-9.100000381469727,8.5,-0.25,0.21526755392551422,-0.06160172075033188,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
30.0,14.899999618530273,0.75,0.0,-6.578680038452148,-3.26741099357605,0.794,0.794,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
32.599998474121094,-8.899999618530273,8.5,-0.25,0.204094797372818,-0.05571913346648216,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
33.400001525878906,3.700000047683716,0.5,0.0,-8.050600051879883,-0.8918329477310181,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,11.0
30.799999237060547,16.899999618530273,9.0,-0.25,-0.09946111589670181,-0.05457444489002228,0.794,0.794,0.371,0.011,0.0,1.0,3.0,3.0,16.0
28.200000762939453,20.899999618530273,9.5,-0.25,0.11091366410255432,0.08220196515321732,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
15.800000190734863,31.100000381469727,0.0,0.0,-2.0727853775024414,-4.0799760818481445,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
36.20000076293945,-1.7000000476837158,8.75,-0.25,0.23531340062618256,-0.011050629429519176,0.616,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
35.400001525878906,-8.899999618530273,8.5,-0.25,0.18529196083545685,-0.04658469930291176,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
33.79999923706055,14.899999618530273,9.5,-0.25,0.40358486771583557,0.1779116839170456,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,16.0
36.599998474121094,-9.100000381469727,8.5,-0.25,0.18283042311668396,-0.04545784369111061,0.616,0.616,0.288,0.011,15.5,3.0,1.0,3.0,11.0
37.0,-9.300000190734863,8.5,-0.25,0.1852378249168396,-0.04655977711081505,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
38.0,-1.2999999523162842,8.75,-0.25,0.22240331768989563,-0.007608534302562475,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
34.599998474121094,18.899999618530273,9.5,-0.25,0.2873842716217041,0.15698158740997314,0.616,0.616,0.288,0.011,13.5,1.0,3.0,3.0,16.0
33.0,21.899999618530273,9.75,0.0,0.4636111259460449,0.30766919255256653,0.794,0.794,0.371,0.011,13.0,1.0,0.0,3.0,16.0
39.20000076293945,-8.100000381469727,8.5,-0.25,0.14457868039608002,-0.02987467497587204,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
40.599998474121094,-3.5,8.75,-0.25,0.2743302881717682,-0.023649165406823158,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
40.79999923706055,-2.299999952316284,8.5,-0.25,-0.004432424902915955,0.0002498670946806669,0.794,0.794,0.288,0.011,9.0,1.0,3.0,3.0,16.0
40.20000076293945,-8.100000381469727,8.75,-0.25,0.38001391291618347,-0.07656996697187424,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,16.0
35.0,21.899999618530273,9.25,0.0,0.14191648364067078,0.08879917114973068,0.794,0.794,0.371,0.011,11.5,1.0,1.0,3.0,16.0
36.400001525878906,19.700000762939453,9.25,-0.25,0.09926033765077591,0.053720567375421524,0.794,0.794,0.371,0.011,9.5,1.0,1.0,3.0,16.0
33.20000076293945,24.700000762939453,9.5,0.0,0.22844937443733215,0.16996082663536072,1.023,1.023,0.371,0.011,12.0,1.0,1.0,3.0,16.0
39.400001525878906,-13.300000190734863,8.5,-0.25,0.2567319869995117,-0.08666333556175232,0.616,0.616,0.288,0.011,4.5,3.0,3.0,3.0,9.0
36.20000076293945,20.299999237060547,9.5,-0.25,0.2724488377571106,0.15278208255767822,0.794,0.794,0.371,0.011,10.5,1.0,1.0,3.0,0.0
16.799999237060547,37.900001525878906,0.0,0.0,-1.6962109804153442,-3.826571464538574,0.005,0.005,0.005,0.005,31.0,6.0,4.0,0.0,7.0
41.400001525878906,-8.100000381469727,8.5,-0.25,0.1342710554599762,-0.0262704249471426,0.616,0.616,0.288,0.011,5.0,3.0,3.0,3.0,9.0
42.400001525878906,-8.100000381469727,8.5,-0.25,0.1299038976430893,-0.024816548451781273,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
40.0,16.100000381469727,9.0,-0.25,0.018588997423648834,0.007482071872800589,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
40.400001525878906,-15.300000190734863,8.75,-0.25,0.5059255361557007,-0.191600501537323,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,16.0
37.20000076293945,22.5,9.25,-0.25,0.0458417646586895,0.027726871892809868,0.794,0.794,0.371,0.011,4.5,3.0,3.0,3.0,9.0
37.599998474121094,23.100000381469727,9.5,-0.25,0.21981094777584076,0.1350434422492981,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,11.0
41.0,16.299999237060547,9.0,-0.25,0.02305757813155651,0.009166792966425419,1.023,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
44.599998474121094,-7.5,8.75,-0.5,0.39197200536727905,-0.0659145787358284,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
45.20000076293945,-8.899999618530273,8.5,-0.5,0.18283919990062714,-0.03600152209401131,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
46.20000076293945,-9.300000190734863,8.25,-0.5,-0.05231376737356186,0.010530693456530571,0.794,0.794,0.288,0.011,9.0,3.0,3.0,3.0,9.0
47.20000076293945,-8.300000190734863,8.5,-0.5,0.1580304503440857,-0.027789253741502762,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
44.0,21.700000762939453,9.5,-0.5,0.2450418472290039,0.12085018306970596,0.616,0.794,0.288,0.011,11.5,1.0,1.0,3.0,16.0
46.400001525878906,16.5,9.0,-0.5,-0.016745323315262794,-0.005954694468528032,0.616,0.794,0.288,0.011,10.0,1.0,3.0,3.0,0.0
49.79999923706055,-4.699999809265137,8.5,-0.5,0.05788598582148552,-0.005463135428726673,0.616,0.794,0.288,0.011,14.5,1.0,1.0,3.0,0.0
44.599998474121094,23.700000762939453,9.25,-0.5,0.0043877954594790936,0.002331631723791361,0.616,0.794,0.288,0.011,32.5,1.0,1.0,3.0,0.0
51.0,-7.5,8.5,-0.5,0.12331797927618027,-0.01813499815762043,0.616,0.616,0.288,0.011,7.5,3.0,3.0,3.0,9.0
50.0,-14.100000381469727,8.25,-0.5,0.04547887295484543,-0.012825042940676212,1.023,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,12.0
51.599998474121094,-10.899999618530273,8.5,-0.5,0.19942231476306915,-0.04212603345513344,0.616,0.794,0.288,0.011,6.5,3.0,3.0,3.0,9.0
53.20000076293945,-6.900000095367432,8.5,-0.5,0.10199915617704391,-0.01322921272367239,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
54.400001525878906,-6.099999904632568,8.5,-0.5,0.08017120510339737,-0.008989784866571426,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
52.599998474121094,19.100000381469727,9.25,-0.5,0.19569459557533264,0.07106020301580429,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
52.20000076293945,21.100000381469727,9.25,-0.5,0.14507322013378143,0.05864070728421211,1.023,1.023,0.288,0.011,1.5,1.0,3.0,3.0,16.0
57.20000076293945,-5.5,8.5,-0.5,0.060124676674604416,-0.005781218875199556,0.794,0.794,0.288,0.011,5.5,3.0,1.0,3.0,9.0
56.20000076293945,12.699999809265137,9.0,-0.5,0.1402660459280014,0.03169713169336319,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
58.0,-5.5,8.5,-0.5,0.05845392867922783,-0.00554304476827383,0.794,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
54.0,22.700000762939453,9.25,-0.5,0.12581665813922882,0.05288959667086601,0.794,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
57.79999923706055,11.899999618530273,9.0,-0.5,0.16616679728031158,0.03421081230044365,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
59.20000076293945,-5.300000190734863,8.5,-0.5,0.05176396667957306,-0.004634274169802666,0.794,1.317,0.288,0.011,20.0,1.0,3.0,3.0,0.0
59.400001525878906,11.899999618530273,9.0,-0.5,0.17336580157279968,0.034731533378362656,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
56.79999923706055,22.100000381469727,9.25,-0.5,0.16344264149665833,0.06359300017356873,0.794,1.023,0.288,0.011,4.0,1.0,1.0,3.0,16.0
57.400001525878906,-21.899999618530273,8.5,-0.5,0.3725520968437195,-0.1421409547328949,0.794,1.023,0.288,0.011,3.0,1.0,3.0,3.0,0.0
61.79999923706055,-5.300000190734863,8.5,-0.5,0.04700177162885666,-0.004030896350741386,0.616,0.794,0.288,0.011,10.0,1.0,3.0,3.0,0.0
61.599998474121094,13.300000190734863,8.5,-0.5,-0.32452550530433655,-0.07006800174713135,0.794,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
63.20000076293945,-8.5,8.0,-0.5,-0.3832029402256012,0.051538363099098206,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
59.20000076293945,-24.299999237060547,9.0,-0.5,0.8249197602272034,-0.33860722184181213,0.794,1.023,0.288,0.011,3.0,1.0,3.0,3.0,0.0
58.599998474121094,-26.5,8.75,-0.5,0.6371622681617737,-0.2881365120410919,0.794,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
62.0,17.100000381469727,8.5,-0.5,-0.3870512545108795,-0.1067512258887291,0.794,1.023,0.288,0.011,1.0,1.0,3.0,3.0,16.0
63.599998474121094,8.899999618530273,9.0,-0.5,0.25285598635673523,0.035383936017751694,0.794,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
66.19999694824219,-6.699999809265137,8.5,-0.5,0.06648364663124084,-0.006728707812726498,0.616,0.794,0.288,0.011,17.5,1.0,1.0,3.0,0.0
63.599998474121094,21.5,9.25,-0.5,0.2276417762041092,0.07695437967777252,0.616,0.794,0.288,0.011,15.0,1.0,3.0,3.0,0.0
63.0,-26.899999618530273,9.0,-0.5,0.8331882953643799,-0.3557581901550293,0.794,1.023,0.288,0.011,2.5,3.0,3.0,3.0,11.0
67.80000305175781,12.300000190734863,9.0,-0.5,0.19807694852352142,0.03593431040644646,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
69.4000015258789,-6.900000095367432,8.5,-0.5,0.06424067914485931,-0.006387041881680489,0.794,1.023,0.288,0.011,6.5,3.0,3.0,3.0,9.0
71.5999984741211,-6.300000190734863,8.5,-0.5,0.049820251762866974,-0.004383625462651253,0.616,0.794,0.288,0.011,21.0,1.0,1.0,3.0,0.0
72.80000305175781,-4.900000095367432,8.5,-0.5,0.023568952456116676,-0.0015863717999309301,0.616,0.616,0.288,0.011,25.5,3.0,3.0,3.0,11.0
70.80000305175781,21.5,9.0,-0.5,0.04372551292181015,0.013278228230774403,0.616,0.794,0.288,0.011,15.0,3.0,3.0,3.0,11.0
74.5999984741211,-5.300000190734863,8.5,-0.75,0.04599928855895996,-0.003268045838922262,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
71.80000305175781,-21.899999618530273,8.5,-0.5,0.30064934492111206,-0.09170223027467728,0.794,1.023,0.288,0.011,1.5,1.0,3.0,3.0,0.0
75.19999694824219,12.899999618530273,9.0,-0.75,0.16939270496368408,0.029058057814836502,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
73.80000305175781,22.5,9.25,-0.5,0.2710202634334564,0.08262812346220016,0.616,1.023,0.288,0.011,11.0,1.0,3.0,3.0,0.0
75.0,22.299999237060547,9.0,-0.75,-0.016944320872426033,-0.005038111470639706,1.023,1.317,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
79.5999984741211,-0.10000000149011612,8.75,-0.75,0.18925397098064423,-0.00023775623412802815,0.616,1.023,0.288,0.011,16.5,1.0,1.0,3.0,0.0
80.4000015258789,-0.5,8.75,-0.75,0.19685322046279907,-0.0012242115335538983,0.794,1.023,0.288,0.011,7.0,3.0,1.0,3.0,11.0
82.0,10.699999809265137,9.0,-0.75,0.23333458602428436,0.03044731542468071,0.616,1.023,0.288,0.011,31.0,1.0,1.0,3.0,0.0
84.5999984741211,-4.300000190734863,8.75,-0.75,0.2645561993122101,-0.01344671007245779,0.616,1.023,0.288,0.011,9.0,1.0,1.0,3.0,0.0
84.5999984741211,13.300000190734863,9.0,-0.75,0.1916101723909378,0.030123114585876465,0.616,0.794,0.288,0.011,11.5,1.0,1.0,3.0,0.0
86.0,1.5,8.75,-0.75,0.1605435162782669,0.002800178015604615,0.794,1.023,0.288,0.011,10.0,1.0,3.0,3.0,0.0
87.4000015258789,-2.5,8.5,-0.75,-0.018810071051120758,0.0005380454822443426,0.616,1.023,0.288,0.011,4.5,1.0,1.0,3.0,0.0
88.5999984741211,-3.5,8.75,-0.75,0.24749542772769928,-0.009776907972991467,0.616,1.023,0.288,0.011,7.0,1.0,1.0,3.0,0.0
90.5999984741211,-3.9000000953674316,8.75,-0.75,0.25284409523010254,-0.010884018614888191,0.794,1.317,0.288,0.011,4.0,3.0,1.0,3.0,11.0
91.0,-3.5,8.75,-0.75,0.2459205538034439,-0.009458483196794987,0.794,1.023,0.288,0.011,7.5,1.0,1.0,3.0,0.0
