x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-6.699999809265137,0.0,0.0,-1.3279668092727661,2.6168758869171143,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
4.400000095367432,-6.900000095367432,7.25,0.0,0.1387423723936081,-0.21757322549819946,0.616,0.794,0.616,0.011,-1.0,1.0,1.0,1.0,0.0
5.800000190734863,-6.699999809265137,7.25,0.0,0.08015215396881104,-0.09258954972028732,0.616,0.616,0.478,0.011,3.5,3.0,1.0,1.0,10.0
7.0,7.099999904632568,9.25,-0.25,0.19487787783145905,0.1976618468761444,0.616,0.616,0.478,0.011,2.0,1.0,1.0,3.0,0.0
6.800000190734863,7.699999809265137,9.25,-0.25,0.12362296879291534,0.13998481631278992,0.616,0.616,0.478,0.011,3.5,3.0,1.0,3.0,10.0
9.399999618530273,-6.099999904632568,7.5,-0.5,0.283332884311676,-0.18386496603488922,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
10.0,6.900000095367432,9.0,-0.5,0.19230277836322784,0.13268892467021942,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
9.800000190734863,8.100000381469727,9.25,-0.5,0.21910683810710907,0.18109852075576782,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
11.800000190734863,-6.5,7.5,-0.5,0.217930406332016,-0.12004640698432922,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
12.399999618530273,-6.300000190734863,7.5,-0.5,0.18466584384441376,-0.093822181224823,0.794,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
13.0,-7.099999904632568,7.5,-0.5,0.2144239842891693,-0.11710847914218903,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
14.199999809265137,6.5,8.75,-0.5,0.26014602184295654,0.11908091604709625,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
14.399999618530273,6.5,8.75,-0.5,0.26778095960617065,0.120873361825943,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
11.0,-11.5,7.25,0.0,0.05223022773861885,-0.05460432916879654,0.616,0.616,0.478,0.011,8.0,1.0,1.0,2.0,0.0
13.800000190734863,-7.900000095367432,7.5,-0.5,0.23362833261489868,-0.1337437480688095,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
11.199999809265137,-11.5,7.0,0.0,-0.07492584735155106,0.07693278789520264,0.616,0.616,0.371,0.011,10.5,1.0,1.0,2.0,0.0
15.600000381469727,-5.900000095367432,7.75,-0.5,0.2846190631389618,-0.10764437913894653,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
13.399999618530273,-10.899999618530273,7.0,-0.5,0.06109915301203728,-0.0497000552713871,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
15.199999809265137,-10.300000190734863,7.0,-0.5,-0.04294046014547348,0.029097814112901688,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
19.0,-5.5,7.75,-0.75,0.26796767115592957,-0.07756958901882172,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
18.799999237060547,-5.900000095367432,7.75,-0.75,0.29673364758491516,-0.09312385320663452,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
17.200000762939453,-10.300000190734863,7.25,-0.75,0.1779673993587494,-0.10657349973917007,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
19.799999237060547,-4.699999809265137,7.75,-0.75,0.20297101140022278,-0.0481799840927124,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
18.200000762939453,-10.300000190734863,7.25,-0.75,0.14677347242832184,-0.08306410163640976,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
20.799999237060547,5.5,8.5,-0.75,0.21709977090358734,0.057406190782785416,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
20.200000762939453,8.899999618530273,8.75,-0.75,0.18862654268741608,0.08310772478580475,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
20.0,10.699999809265137,9.0,-0.75,0.2623993754386902,0.14038366079330444,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
20.600000381469727,-9.899999618530273,7.5,-0.75,0.2593526542186737,-0.12464035302400589,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
23.200000762939453,-4.699999809265137,8.0,-0.75,0.39734402298927307,-0.0804964080452919,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
22.600000381469727,-9.699999809265137,7.5,-0.75,0.20628800988197327,-0.08853954076766968,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
23.399999618530273,-9.899999618530273,7.5,-0.75,0.19962020218372345,-0.08445470035076141,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
23.600000381469727,10.699999809265137,8.0,-0.75,-0.45076459646224976,-0.2043720930814743,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,9.0
25.0,-9.899999618530273,7.5,-0.75,0.16929693520069122,-0.06704158335924149,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
26.600000381469727,-4.5,8.0,-1.0,0.3958653509616852,-0.06696970015764236,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
27.0,-9.5,7.5,-1.0,0.19522681832313538,-0.06869091838598251,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
29.200000762939453,-4.099999904632568,8.0,-1.0,0.3511185348033905,-0.04930088296532631,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
29.600000381469727,-3.9000000953674316,8.0,-1.0,0.3373931050300598,-0.04445382207632065,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
28.799999237060547,-9.300000190734863,7.5,-1.0,0.1538979858160019,-0.04969622939825058,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
30.200000762939453,6.099999904632568,8.5,-1.0,0.2621818780899048,0.052957262843847275,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
