x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-6.699999809265137,0.0,0.0,-1.695901870727539,2.990143060684204,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
7.0,-6.5,7.5,0.0,-0.05521642789244652,0.05127239599823952,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
10.399999618530273,-5.5,8.0,0.0,0.07276958227157593,-0.038483910262584686,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
9.800000190734863,-6.5,7.75,0.0,-0.03794087469577789,0.02516486495733261,0.616,0.616,0.371,0.011,3.0,3.0,1.0,3.0,9.0
10.0,-7.300000190734863,7.75,0.0,-0.0025247109588235617,0.0018430391792207956,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
9.800000190734863,-7.699999809265137,7.75,0.0,0.023810314014554024,-0.018708104267716408,0.794,0.794,0.371,0.011,8.5,1.0,1.0,3.0,0.0
11.600000381469727,-6.099999904632568,8.0,0.0,0.07117091119289398,-0.03742608055472374,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
10.800000190734863,-7.5,7.75,0.0,-0.020857131108641624,0.014484117738902569,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
11.399999618530273,7.699999809265137,9.0,0.0,0.12160289287567139,0.08213528245687485,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
11.199999809265137,9.300000190734863,9.25,0.0,0.18303802609443665,0.15198694169521332,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
14.199999809265137,-5.900000095367432,8.25,-0.25,0.30766019225120544,-0.1278306543827057,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
12.0,-9.699999809265137,7.75,0.0,0.033696986734867096,-0.027238396927714348,0.616,0.616,0.371,0.011,8.5,3.0,1.0,3.0,9.0
14.199999809265137,7.099999904632568,8.75,-0.25,-0.0515778474509716,-0.0257889237254858,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
15.600000381469727,-5.5,8.0,-0.25,0.04195810481905937,-0.014792921021580696,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
16.399999618530273,-6.300000190734863,8.0,-0.25,0.06892159581184387,-0.026475980877876282,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
16.799999237060547,7.5,8.75,-0.25,-0.00861262995749712,-0.00384492427110672,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
9.199999809265137,-15.899999618530273,11.0,0.0,1.0046586990356445,-1.7363125085830688,0.794,0.794,0.794,0.011,5.0,1.0,0.0,1.0,16.0
17.799999237060547,-9.899999618530273,8.0,-0.25,0.19319595396518707,-0.10745169222354889,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
19.200000762939453,8.100000381469727,8.75,-0.25,0.012296708300709724,0.005187673959881067,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
20.399999618530273,7.900000095367432,8.75,-0.25,0.043022312223911285,0.016660602763295174,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
22.799999237060547,-5.300000190734863,8.25,-0.25,0.16677364706993103,-0.03876756131649017,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
23.0,6.900000095367432,8.75,-0.25,0.12629227340221405,0.037887685000896454,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
24.200000762939453,-5.099999904632568,8.25,-0.25,0.14730051159858704,-0.031042667105793953,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,11.0
17.0,19.5,9.5,-0.25,0.01363581046462059,0.015641076490283012,0.616,0.616,0.478,0.011,7.5,3.0,0.0,3.0,10.0
25.200000762939453,8.300000190734863,8.75,-0.25,0.0974125787615776,0.032084301114082336,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
