x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-6.699999809265137,7.25,0.0,0.022858358919620514,-0.033293694257736206,0.616,0.794,0.616,0.011,-3.5,1.0,3.0,3.0,0.0
5.0,-6.699999809265137,7.5,0.0,0.0833284929394722,-0.1116601750254631,0.616,0.616,0.478,0.011,0.5,1.0,1.0,1.0,0.0
8.800000190734863,-5.900000095367432,7.75,0.0,-0.01723792962729931,0.011557248421013355,0.794,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
8.600000381469727,-6.300000190734863,7.75,0.0,0.014399375766515732,-0.010548379272222519,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
8.199999809265137,-7.5,7.5,0.0,-0.04886525124311447,0.044693827629089355,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
8.600000381469727,-7.300000190734863,7.75,0.0,0.06413198262453079,-0.05443761125206947,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
10.199999809265137,-5.699999809265137,8.0,0.0,0.10693232715129852,-0.05975629761815071,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
9.600000381469727,7.5,9.0,0.0,0.07681439816951752,0.06001124158501625,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
9.399999618530273,8.300000190734863,9.0,0.0,0.026141999289393425,0.023082831874489784,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
12.0,-6.099999904632568,8.0,0.0,0.08107314258813858,-0.041212182492017746,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
12.0,6.699999809265137,8.75,0.0,0.032636817544698715,0.018222223967313766,0.616,0.616,0.371,0.011,1.5,3.0,1.0,3.0,11.0
10.199999809265137,-9.699999809265137,7.5,0.0,-0.0326460525393486,0.03104575350880623,0.794,0.794,0.478,0.011,1.0,1.0,3.0,3.0,0.0
12.399999618530273,6.900000095367432,8.75,0.0,0.03377947211265564,0.018796641379594803,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,16.0
13.0,-6.099999904632568,8.0,0.0,0.059301070868968964,-0.027825888246297836,0.794,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
13.0,-6.900000095367432,8.0,0.0,0.09287780523300171,-0.04929668456315994,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
13.800000190734863,-5.5,8.0,-0.25,0.10214946419000626,-0.040711741894483566,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
14.399999618530273,-7.099999904632568,8.0,-0.25,0.17190515995025635,-0.08475878834724426,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
15.0,7.5,8.75,-0.25,-0.03034813515841961,-0.01517406664788723,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
15.800000190734863,7.699999809265137,8.75,-0.25,-0.020337499678134918,-0.009911313652992249,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
17.799999237060547,7.699999809265137,8.75,-0.25,0.02532387152314186,0.010954709723591805,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
20.799999237060547,-5.5,8.25,-0.25,0.21785688400268555,-0.05760639160871506,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
20.399999618530273,8.100000381469727,8.75,-0.25,0.05692094564437866,0.022600965574383736,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
21.200000762939453,6.699999809265137,8.75,-0.25,0.13421061635017395,0.04241561517119408,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
21.799999237060547,-5.300000190734863,8.25,-0.25,0.19979210197925568,-0.048573315143585205,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
22.0,8.5,8.75,-0.25,0.0667225569486618,0.02577916905283928,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
14.600000381469727,19.299999237060547,9.25,0.0,-0.013274427503347397,-0.01754770241677761,0.794,0.794,0.478,0.011,7.0,1.0,1.0,1.0,0.0
23.200000762939453,8.300000190734863,8.75,-0.25,0.09355947375297546,0.03347170725464821,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
24.600000381469727,-8.899999618530273,8.0,-0.25,0.07188630104064941,-0.026007644832134247,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
25.600000381469727,7.699999809265137,8.75,-0.25,0.149479940533638,0.044960763305425644,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
26.0,-8.899999618530273,8.0,-0.25,0.05518105626106262,-0.01888890005648136,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
27.799999237060547,-10.300000190734863,8.0,-0.25,0.07921194285154343,-0.029348310083150864,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
28.799999237060547,-8.5,8.0,-0.25,0.012942814268171787,-0.003819927806034684,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
28.600000381469727,-8.699999809265137,8.0,-0.25,0.021239900961518288,-0.006461088079959154,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
29.399999618530273,-10.899999618530273,8.0,-0.25,0.07941647619009018,-0.029443521052598953,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
30.600000381469727,7.5,8.75,-0.25,0.20674730837345123,0.050673361867666245,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
32.20000076293945,2.700000047683716,0.75,0.0,-7.544187068939209,-0.6325870752334595,0.616,0.616,0.288,0.011,26.5,1.0,2.0,3.0,0.0
32.0,-8.5,8.25,-0.25,0.2188589721918106,-0.05813441425561905,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
30.799999237060547,-13.300000190734863,0.5,0.0,-6.284224510192871,2.7136425971984863,0.616,0.616,0.288,0.011,4.5,1.0,2.0,1.0,0.0
33.400001525878906,-5.699999809265137,1.25,0.0,-6.708761215209961,1.1449081897735596,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
22.0,26.700000762939453,9.25,0.0,0.018470149487257004,0.022416044026613235,0.794,0.616,0.478,0.011,20.0,3.0,1.0,2.0,10.0
34.0,8.100000381469727,8.75,-0.25,0.21394763886928558,0.05096988379955292,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
22.799999237060547,27.100000381469727,9.25,0.0,0.026803772896528244,0.03185887262225151,0.616,0.616,0.478,0.011,12.5,3.0,1.0,2.0,11.0
22.799999237060547,27.700000762939453,9.0,0.0,-0.08291284739971161,-0.10073183476924896,0.794,0.616,0.478,0.011,11.0,3.0,1.0,2.0,10.0
31.799999237060547,-16.899999618530273,7.75,-0.25,0.0018862738506868482,-0.0010024537332355976,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
22.600000381469727,28.700000762939453,9.25,0.0,0.0011414113687351346,0.001449491479434073,1.023,0.794,0.478,0.011,9.0,3.0,1.0,1.0,11.0
35.79999923706055,-8.5,8.25,-0.25,0.19487780332565308,-0.046269871294498444,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
35.599998474121094,10.100000381469727,8.75,-0.25,0.16679991781711578,0.047322455793619156,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
24.399999618530273,27.700000762939453,9.25,-0.25,-0.07806220650672913,-0.08861979842185974,0.794,0.794,0.478,0.011,8.0,1.0,3.0,3.0,0.0
35.20000076293945,11.899999618530273,8.5,-0.25,-0.11182448267936707,-0.03780429810285568,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
26.200000762939453,26.899999618530273,9.25,-0.25,-0.03368876129388809,-0.03458883985877037,0.794,0.794,0.478,0.011,13.5,1.0,3.0,3.0,0.0
37.79999923706055,-4.300000190734863,8.25,-0.25,0.08008594065904617,-0.009110305458307266,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
37.400001525878906,-7.900000095367432,8.25,-0.25,0.17177216708660126,-0.036283425986766815,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
38.0,8.300000190734863,8.75,-0.25,0.23487025499343872,0.05130060762166977,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
38.20000076293945,-7.699999809265137,8.25,-0.25,0.1630675047636032,-0.032869625836610794,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
35.20000076293945,-17.299999237060547,8.0,-0.25,0.17083807289600372,-0.08396302163600922,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
39.20000076293945,-4.099999904632568,8.25,-0.25,0.07109896093606949,-0.007436370477080345,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
38.79999923706055,-8.899999618530273,8.25,-0.25,0.18786132335662842,-0.043091900646686554,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
29.600000381469727,27.700000762939453,9.0,-0.25,-0.12129023671150208,-0.11350472271442413,0.616,0.616,0.371,0.011,8.5,1.0,3.0,3.0,0.0
40.0,8.100000381469727,8.5,-0.25,0.011656404472887516,0.002360421931371093,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
41.79999923706055,-7.900000095367432,8.25,-0.25,0.15159527957439423,-0.028650783002376556,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
42.0,8.100000381469727,8.25,-0.25,-0.2199588567018509,-0.0424206405878067,0.616,0.794,0.288,0.011,2.0,1.0,3.0,3.0,0.0
32.599998474121094,27.899999618530273,9.0,-0.25,-0.08475691825151443,-0.07253735512495041,0.794,0.794,0.371,0.011,11.5,1.0,1.0,3.0,0.0
40.599998474121094,-18.299999237060547,8.0,-0.25,0.14213664829730988,-0.06406652182340622,0.616,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
45.20000076293945,-7.5,8.25,-0.25,0.13016070425510406,-0.02159746177494526,0.794,0.794,0.288,0.011,5.5,1.0,3.0,3.0,0.0
45.0,9.699999809265137,8.75,-0.25,0.23791079223155975,0.05128299072384834,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
37.400001525878906,28.299999237060547,9.0,-0.25,-0.02978350967168808,-0.02253671921789646,0.794,0.794,0.371,0.011,8.5,1.0,1.0,3.0,0.0
45.400001525878906,15.5,8.5,-0.25,-0.11461543291807175,-0.03913081809878349,0.616,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
47.400001525878906,-7.300000190734863,8.25,-0.25,0.11890094727277756,-0.018311748281121254,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
38.79999923706055,28.700000762939453,8.75,-0.25,-0.18078158795833588,-0.1337224692106247,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
47.79999923706055,-7.300000190734863,8.25,-0.25,0.11767667531967163,-0.017971543595194817,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
50.0,-7.300000190734863,7.75,-0.5,-0.3425549864768982,0.05001303181052208,0.794,1.023,0.288,0.011,1.0,3.0,3.0,3.0,9.0
49.79999923706055,9.300000190734863,8.75,-0.5,0.22354021668434143,0.041745465248823166,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
19.600000381469727,47.5,0.0,0.0,-1.4726967811584473,-3.5690360069274902,0.005,0.005,0.005,0.005,23.0,6.0,4.0,0.0,7.0
52.400001525878906,-7.099999904632568,8.25,-0.5,0.134454146027565,-0.0182180218398571,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
54.20000076293945,-7.5,7.75,-0.5,-0.35269835591316223,0.048805121332407,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
53.79999923706055,11.5,8.75,-0.5,0.18872040510177612,0.040339864790439606,0.616,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
56.20000076293945,-5.5,8.25,-0.5,0.08870875090360641,-0.008681461215019226,0.616,0.794,0.288,0.011,13.0,1.0,1.0,3.0,0.0
59.0,-4.699999809265137,8.25,-0.5,0.06622635573148727,-0.005275658331811428,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
59.599998474121094,8.899999618530273,8.5,-0.5,0.027811605483293533,0.004153075162321329,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
54.0,29.700000762939453,8.75,-0.5,-0.17341066896915436,-0.09537586569786072,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
65.0,-3.299999952316284,8.25,-0.5,0.030204378068447113,-0.0015334530035033822,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
66.80000305175781,-6.300000190734863,8.25,-0.5,0.08433698117733002,-0.007953937165439129,1.023,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
68.80000305175781,-8.5,8.25,-0.5,0.12005002796649933,-0.01483176089823246,0.794,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
68.19999694824219,17.5,8.75,-0.5,0.1345592886209488,0.03452768176794052,0.616,0.794,0.288,0.011,7.5,1.0,3.0,3.0,0.0
70.19999694824219,10.300000190734863,8.5,-0.5,0.031042151153087616,0.0045546176843345165,0.616,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
68.5999984741211,-18.899999618530273,8.0,-0.5,0.058694299310445786,-0.01617087610065937,1.023,1.317,0.288,0.011,0.5,1.0,3.0,3.0,0.0
68.5999984741211,18.899999618530273,8.75,-0.5,0.11117646098136902,0.03063024766743183,0.616,0.794,0.288,0.011,3.5,3.0,3.0,3.0,11.0
40.0,60.5,14.75,0.0,1.6178535223007202,2.4470033645629883,1.317,1.023,0.616,0.011,24.5,1.0,0.0,1.0,16.0
70.4000015258789,18.5,8.75,-0.5,0.12687203288078308,0.03333995118737221,0.794,1.023,0.288,0.011,2.5,1.0,3.0,3.0,0.0
71.4000015258789,19.700000762939453,8.75,-0.5,0.11068558692932129,0.03053930401802063,0.794,1.023,0.288,0.011,0.5,3.0,3.0,3.0,9.0
73.4000015258789,13.699999809265137,8.75,-0.5,0.22366859018802643,0.041747406125068665,0.794,1.023,0.288,0.011,2.0,3.0,1.0,3.0,9.0
74.4000015258789,10.699999809265137,8.5,-0.5,0.03465283662080765,0.004983673803508282,0.616,1.023,0.288,0.011,3.0,1.0,1.0,3.0,0.0
75.19999694824219,12.100000381469727,8.5,-0.5,0.013512862846255302,0.002174277324229479,0.616,0.794,0.288,0.011,1.0,3.0,1.0,3.0,11.0
76.0,12.899999618530273,8.5,-0.5,0.0026684976182878017,0.0004529423313215375,0.616,1.023,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
77.4000015258789,12.300000190734863,8.5,-0.5,0.01596316695213318,0.00253678229637444,0.794,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
74.80000305175781,30.899999618530273,8.75,-0.5,-0.04575416445732117,-0.018901117146015167,0.616,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
81.0,16.700000762939453,8.75,-0.5,0.19845110177993774,0.04091522842645645,1.023,1.317,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
81.19999694824219,16.700000762939453,8.75,-0.5,0.1991044580936432,0.04094882309436798,0.794,1.317,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
83.4000015258789,12.699999809265137,8.5,-0.75,-0.013046813197433949,-0.001986744813621044,0.794,1.023,0.288,0.011,4.0,1.0,1.0,3.0,0.0
83.4000015258789,12.699999809265137,8.75,-0.75,0.23128695785999298,0.035219956189394,0.794,1.317,0.288,0.011,2.0,1.0,1.0,3.0,0.0
77.19999694824219,-38.5,7.75,-0.5,0.07533403486013412,-0.03756943717598915,1.023,1.317,0.288,0.011,1.5,1.0,3.0,3.0,0.0
87.5999984741211,-1.7000000476837158,10.5,0.0,2.230264663696289,-0.04328139126300812,0.616,0.794,0.288,0.011,8.5,1.0,6.0,3.0,0.0
87.19999694824219,-10.699999809265137,8.25,-0.75,0.14925485849380493,-0.018314529210329056,0.616,0.794,0.288,0.011,18.0,1.0,1.0,3.0,0.0
88.4000015258789,-1.899999976158142,10.25,0.0,1.9817732572555542,-0.04259467124938965,0.794,1.317,0.288,0.011,3.5,1.0,6.0,3.0,0.0
88.4000015258789,-10.5,8.25,-0.75,0.1435498297214508,-0.017050601541996002,0.616,1.023,0.288,0.011,9.0,3.0,1.0,3.0,11.0
91.0,-3.9000000953674316,8.25,-0.75,0.030981723219156265,-0.0013277881080284715,0.616,1.023,0.288,0.011,13.5,3.0,1.0,3.0,9.0
92.4000015258789,-9.699999809265137,8.25,-0.75,0.12339675426483154,-0.01295398734509945,0.616,1.023,0.288,0.011,15.5,1.0,1.0,3.0,0.0
94.4000015258789,-4.099999904632568,8.25,-0.75,0.03184615448117256,-0.0013831485994160175,0.616,1.023,0.288,0.011,15.0,1.0,3.0,3.0,0.0
95.4000015258789,-6.300000190734863,8.25,-0.75,0.06572191417217255,-0.004340126179158688,0.616,1.023,0.288,0.011,8.5,3.0,1.0,3.0,11.0
105.19999694824219,-10.899999618530273,8.25,-0.75,0.12139268219470978,-0.01257775817066431,1.023,1.697,0.288,0.011,6.0,1.0,3.0,3.0,15.0
107.19999694824219,-3.299999952316284,8.5,-0.75,0.2625752091407776,-0.008083006367087364,0.616,1.023,0.288,0.011,21.5,1.0,1.0,3.0,15.0
109.0,-4.099999904632568,8.25,-0.75,0.02309652790427208,-0.0008687684312462807,0.794,1.697,0.288,0.011,6.0,1.0,1.0,3.0,15.0
109.4000015258789,-2.0999999046325684,8.5,-0.75,0.24525167047977448,-0.004707755986601114,0.794,1.697,0.288,0.011,4.5,1.0,1.0,3.0,15.0
115.80000305175781,5.900000095367432,17.25,0.0,8.904614448547363,0.453689306974411,0.616,0.616,0.288,0.011,26.5,1.0,0.0,3.0,15.0
112.0,35.29999923706055,8.5,-0.75,-0.23569372296333313,-0.0742856115102768,1.023,1.697,0.288,0.011,4.5,1.0,3.0,3.0,0.0
121.80000305175781,20.700000762939453,8.75,-1.0,0.16279862821102142,0.02766774781048298,0.794,1.697,0.288,0.011,7.0,1.0,1.0,3.0,0.0
123.4000015258789,-24.700000762939453,8.0,-1.0,0.06575968116521835,-0.01316259428858757,0.616,1.023,0.288,0.011,13.5,1.0,1.0,3.0,0.0
21.0,4.300000190734863,0.0,0.0,-8.099370956420898,-1.658442735671997,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
21.399999618530273,4.699999809265137,0.0,0.0,-8.061387062072754,-1.7704914808273315,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
25.399999618530273,-4.699999809265137,0.0,0.0,-7.8736491203308105,1.456935167312622,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
32.20000076293945,2.9000000953674316,0.75,0.0,-7.540777206420898,-0.6791383028030396,1.023,0.616,0.288,0.011,16.5,1.0,2.0,3.0,0.0
33.0,6.900000095367432,0.0,0.0,-8.088614463806152,-1.6912559270858765,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
34.400001525878906,7.900000095367432,0.0,0.0,-8.034122467041016,-1.8450453281402588,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
38.0,0.30000001192092896,8.0,0.0,-0.2895887494087219,-0.0022862269543111324,1.023,0.616,0.288,0.011,-4.0,6.0,1.0,0.0,3.0
38.20000076293945,-4.300000190734863,8.25,-0.25,0.07892021536827087,-0.008883689530193806,1.023,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
