x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,-4.699999809265137,8.0,0.0,-0.017601659521460533,0.012534515000879765,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
7.400000095367432,-3.9000000953674316,8.25,0.0,0.06117742881178856,-0.03224215656518936,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
6.800000190734863,-5.699999809265137,8.0,0.0,0.042565762996673584,-0.035680122673511505,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
8.399999618530273,4.699999809265137,9.25,0.0,0.1715138852596283,0.09596610814332962,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
8.199999809265137,4.900000095367432,9.25,0.0,0.14394785463809967,0.08601761609315872,0.616,0.616,0.371,0.011,2.0,1.0,3.0,3.0,0.0
8.399999618530273,-4.900000095367432,8.0,0.0,-0.0952252596616745,0.05554807558655739,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
8.399999618530273,6.5,9.5,0.0,0.19201533496379852,0.1485832929611206,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
9.399999618530273,-6.5,8.25,-0.25,0.2571774125099182,-0.17783546447753906,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,9.0
5.400000095367432,10.100000381469727,0.0,0.0,-2.2350354194641113,-4.180344581604004,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
9.600000381469727,6.699999809265137,9.25,-0.25,-0.03894270956516266,-0.02717876434326172,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
10.199999809265137,-6.300000190734863,8.25,-0.25,0.2198503315448761,-0.1357899159193039,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,9.0
8.800000190734863,8.899999618530273,9.5,-0.25,-0.06541938334703445,-0.06616278737783432,0.616,0.616,0.478,0.011,6.0,1.0,1.0,3.0,16.0
12.199999809265137,-3.5,8.5,-0.25,0.1953018456697464,-0.056029219180345535,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
9.0,10.300000190734863,9.5,-0.25,-0.11692774295806885,-0.13381731510162354,0.616,0.616,0.478,0.011,29.0,3.0,1.0,3.0,10.0
13.399999618530273,5.699999809265137,9.0,-0.25,-0.021866997703909874,-0.009301633574068546,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
11.399999618530273,-10.5,8.0,-0.25,0.1989624798297882,-0.1832549124956131,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
12.0,-10.300000190734863,8.0,-0.25,0.17436976730823517,-0.1496673822402954,0.794,0.794,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
15.0,5.699999809265137,9.0,-0.25,0.01847061701118946,0.0070188348181545734,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
13.199999809265137,-11.899999618530273,8.0,-0.25,0.19171558320522308,-0.17283450067043304,0.616,0.616,0.371,0.011,0.0,1.0,3.0,3.0,0.0
15.600000381469727,-8.5,8.25,-0.25,0.17611128091812134,-0.09595806896686554,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
15.399999618530273,-10.300000190734863,8.0,-0.25,0.07371899485588074,-0.04930555820465088,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
18.399999618530273,5.5,9.0,-0.25,0.09644684195518494,0.028829220682382584,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
14.399999618530273,-14.300000190734863,9.25,-0.25,0.8520334959030151,-0.8461166024208069,0.794,0.794,0.478,0.011,12.0,1.0,3.0,3.0,0.0
19.600000381469727,5.5,9.0,-0.25,0.11495466530323029,0.03225768357515335,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
22.200000762939453,5.900000095367432,9.0,-0.25,0.13017724454402924,0.034596651792526245,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
23.0,6.099999904632568,9.0,-0.25,0.130743607878685,0.0346754789352417,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
23.799999237060547,6.300000190734863,9.0,-0.25,0.131272092461586,0.03474849835038185,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
25.0,6.099999904632568,9.0,-0.25,0.15280312299728394,0.03728396072983742,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
25.399999618530273,-4.900000095367432,8.5,-0.25,0.11001869291067123,-0.02122407965362072,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
28.600000381469727,-5.099999904632568,8.5,-0.25,0.09595884382724762,-0.01711154170334339,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
32.400001525878906,2.700000047683716,0.75,0.0,-7.846484184265137,-0.65387362241745,0.616,0.616,0.288,0.011,21.5,1.0,2.0,3.0,0.0
32.400001525878906,8.100000381469727,1.0,0.0,-7.324056148529053,-1.8310140371322632,0.794,0.794,0.288,0.011,1.5,1.0,2.0,1.0,0.0
33.599998474121094,-4.300000190734863,8.5,-0.5,0.07762432843446732,-0.009934067726135254,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
33.400001525878906,2.700000047683716,0.75,0.0,-7.847731113433838,-0.6343973875045776,0.616,0.616,0.288,0.011,7.0,3.0,2.0,3.0,11.0
33.20000076293945,-8.899999618530273,8.5,-0.5,0.24156348407268524,-0.06475647538900375,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
35.79999923706055,-8.899999618530273,8.5,-0.5,0.22028982639312744,-0.05476478487253189,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
38.599998474121094,-4.5,8.5,-0.5,0.06339044123888016,-0.007390078157186508,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
37.79999923706055,-8.699999809265137,8.5,-0.5,0.1996280550956726,-0.045946136116981506,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
38.79999923706055,-3.299999952316284,8.5,-0.5,0.02356693707406521,-0.002004404319450259,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
39.400001525878906,-8.300000190734863,8.5,-0.5,0.17727912962436676,-0.03734560310840607,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,9.0
40.400001525878906,-8.300000190734863,8.5,-0.5,0.1712188571691513,-0.035176150500774384,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
