x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,6.5,0.0,0.0,-2.4744951725006104,-4.232688903808594,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
3.5999999046325684,6.900000095367432,0.0,0.0,-2.112560987472534,-4.049075603485107,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
7.599999904632568,6.099999904632568,9.25,0.0,0.1424405425786972,0.11432727426290512,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
8.199999809265137,-6.300000190734863,8.0,0.0,0.12159782648086548,-0.09342271834611893,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
8.399999618530273,-6.699999809265137,7.75,0.0,-0.02081225998699665,0.01660025492310524,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
8.0,7.699999809265137,9.25,0.0,0.05769823119044304,0.05553454905748367,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
11.0,-5.900000095367432,8.25,0.0,0.20568189024925232,-0.11032029986381531,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
9.600000381469727,8.100000381469727,9.25,0.0,0.11832006275653839,0.09983255714178085,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
11.399999618530273,-5.699999809265137,8.0,0.0,-0.010508616454899311,0.0052543082274496555,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
12.399999618530273,7.099999904632568,9.0,-0.25,0.01365600060671568,0.007819161750376225,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
15.399999618530273,-6.099999904632568,8.25,-0.25,0.22121107578277588,-0.08762256801128387,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
15.399999618530273,-7.300000190734863,8.25,-0.25,0.2738446593284607,-0.12980948388576508,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
17.200000762939453,6.5,8.75,-0.25,-0.02918693609535694,-0.011029946617782116,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
17.600000381469727,8.100000381469727,9.0,-0.25,0.10950764268636703,0.05039840564131737,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
18.799999237060547,-9.5,8.0,-0.25,0.09343065321445465,-0.047212302684783936,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
20.200000762939453,7.5,8.75,-0.25,-0.02338092029094696,-0.008681034669280052,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
20.200000762939453,8.300000190734863,9.0,-0.25,0.15657548606395721,0.06433547288179398,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
19.399999618530273,10.100000381469727,9.25,-0.25,0.25264307856559753,0.13153067231178284,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
20.0,-9.100000381469727,8.0,-0.25,0.0546601377427578,-0.024870363995432854,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
20.799999237060547,8.699999809265137,9.0,-0.25,0.14935709536075592,0.062471482902765274,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
22.0,-9.100000381469727,8.25,-0.25,0.2337956577539444,-0.09670639783143997,0.616,0.616,0.288,0.011,30.5,1.0,1.0,3.0,0.0
25.399999618530273,-4.900000095367432,8.25,-0.25,0.046974387019872665,-0.009061988443136215,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
24.600000381469727,-8.699999809265137,8.25,-0.25,0.18899774551391602,-0.06684066355228424,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
26.200000762939453,7.5,8.75,-0.25,0.05554768443107605,0.015901053324341774,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
27.0,-5.300000190734863,8.0,-0.25,-0.19048894941806793,0.0373922735452652,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
25.200000762939453,-12.5,8.25,-0.25,0.2871617376804352,-0.14244133234024048,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
28.200000762939453,-8.5,8.25,-0.25,0.1460936814546585,-0.044035326689481735,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
28.799999237060547,9.699999809265137,8.25,-0.25,-0.4413740336894989,-0.14865721762180328,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,16.0
30.799999237060547,3.299999952316284,1.0,0.0,-7.395567417144775,-0.7923822402954102,0.616,0.616,0.288,0.011,23.0,1.0,2.0,3.0,0.0
30.399999618530273,-8.100000381469727,8.25,-0.25,0.11550574004650116,-0.03077620454132557,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
31.0,9.5,8.75,-0.25,0.03611840680241585,0.01106854435056448,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
23.200000762939453,22.299999237060547,0.25,0.0,-4.619662284851074,-4.440451622009277,0.616,0.616,0.371,0.011,12.0,1.0,2.0,1.0,0.0
28.200000762939453,-16.299999237060547,0.75,0.0,-5.399209022521973,3.120819330215454,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
32.400001525878906,2.700000047683716,1.0,0.0,-7.410675525665283,-0.6175562739372253,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,3.0,11.0
32.400001525878906,-8.300000190734863,8.25,-0.25,0.10625576972961426,-0.02721984125673771,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
28.799999237060547,-16.899999618530273,8.0,-0.25,0.14905554056167603,-0.08746661990880966,0.794,0.794,0.371,0.011,3.5,1.0,3.0,3.0,0.0
33.0,-8.300000190734863,8.25,-0.25,0.10202549397945404,-0.025660956278443336,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
34.20000076293945,-8.100000381469727,8.25,-0.25,0.08854907751083374,-0.020972151309251785,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
35.20000076293945,-7.900000095367432,8.25,-0.25,0.07698371261358261,-0.017277592793107033,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
35.400001525878906,10.100000381469727,8.75,-0.25,0.056470662355422974,0.01611168682575226,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
36.79999923706055,8.5,8.75,-0.25,0.11057202517986298,0.025539735332131386,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
37.79999923706055,-7.5,8.25,-0.25,0.05227205902338028,-0.010371441021561623,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
38.599998474121094,-7.5,8.25,-0.25,0.04831252247095108,-0.009387149475514889,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
40.0,11.100000381469727,8.75,-0.25,0.06409720331430435,0.01778697408735752,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
42.400001525878906,-6.699999809265137,8.5,-0.5,0.29527175426483154,-0.046658504754304886,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
43.79999923706055,-7.5,8.25,-0.5,0.06744459271430969,-0.011548732407391071,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
45.400001525878906,9.5,8.75,-0.5,0.08269322663545609,0.017303647473454475,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
48.20000076293945,-6.099999904632568,8.5,-0.5,0.2585543096065521,-0.03272159770131111,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
46.0,-17.5,8.25,-0.5,0.2926885187625885,-0.11134888976812363,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
47.79999923706055,14.899999618530273,8.5,-0.5,-0.26776888966560364,-0.08346770703792572,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
51.400001525878906,-4.099999904632568,8.5,-0.5,0.20200039446353912,-0.01611287146806717,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
47.400001525878906,-22.299999237060547,7.75,-0.5,-0.0414617657661438,0.019506271928548813,1.023,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
53.20000076293945,-7.099999904632568,8.25,-0.5,0.02108403667807579,-0.002813846804201603,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
51.400001525878906,-20.899999618530273,8.0,-0.5,0.10150831937789917,-0.0412747859954834,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
56.599998474121094,9.699999809265137,8.75,-0.5,0.1305672973394394,0.022376373410224915,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
54.79999923706055,17.299999237060547,9.0,-0.5,0.18293079733848572,0.057750049978494644,0.794,1.023,0.288,0.011,0.5,1.0,3.0,3.0,0.0
50.599998474121094,30.100000381469727,9.0,-0.5,-0.1132332980632782,-0.06735815107822418,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
58.79999923706055,12.100000381469727,8.75,-0.5,0.0870339423418045,0.017910046502947807,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
