x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.0,-5.699999809265137,7.75,0.5,-0.026294631883502007,0.014987941831350327,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
6.800000190734863,9.899999618530273,9.0,0.0,-0.0016405172646045685,-0.0023883997928351164,0.616,0.616,0.616,0.011,1.0,1.0,0.0,2.0,0.0
12.199999809265137,4.900000095367432,8.0,0.5,-0.018056878820061684,-0.007252353709191084,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
7.199999809265137,-10.699999809265137,5.75,0.0,-0.3332202136516571,0.49520227313041687,0.616,0.616,0.478,0.011,-2.5,1.0,2.0,1.0,16.0
9.399999618530273,-10.699999809265137,7.75,0.5,0.044984519481658936,-0.05120578035712242,0.616,0.794,0.478,0.011,1.5,3.0,1.0,3.0,10.0
6.599999904632568,12.5,0.0,0.0,-2.0341382026672363,-3.852534055709839,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
13.0,-7.900000095367432,8.0,0.5,0.16382373869419098,-0.09955441951751709,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
10.399999618530273,-11.899999618530273,6.75,0.0,-0.13994553685188293,0.16012997925281525,0.616,0.616,0.478,0.011,10.0,1.0,2.0,1.0,0.0
10.800000190734863,-11.699999809265137,5.25,0.0,-0.8595924377441406,0.931225061416626,0.794,0.794,0.478,0.011,6.0,1.0,2.0,1.0,16.0
13.600000381469727,-10.300000190734863,7.75,0.5,0.006795075256377459,-0.005146270152181387,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
14.399999618530273,-9.899999618530273,7.75,0.5,-0.0042661684565246105,0.0029329906683415174,0.794,0.616,0.371,0.011,2.5,3.0,1.0,3.0,9.0
14.600000381469727,-10.699999809265137,7.5,0.5,-0.15955625474452972,0.11693505197763443,0.616,0.616,0.371,0.011,1.5,3.0,1.0,3.0,11.0
18.0,-5.300000190734863,8.0,0.75,0.06863336265087128,-0.02020871266722679,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
18.799999237060547,-6.099999904632568,8.0,0.75,0.06729049235582352,-0.021833617240190506,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
16.600000381469727,-11.100000381469727,8.0,0.5,0.16525301337242126,-0.1105005070567131,0.616,0.616,0.371,0.011,23.0,1.0,1.0,3.0,0.0
