x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,6.300000190734863,9.25,0.0,-0.11650851368904114,-0.14115455746650696,0.616,0.616,0.478,0.011,0.0,1.0,3.0,3.0,0.0
6.800000190734863,-6.699999809265137,8.0,0.0,0.09511110186576843,-0.09371241182088852,0.616,0.616,0.478,0.011,4.5,1.0,1.0,3.0,0.0
7.199999809265137,-6.5,8.0,0.0,0.06757707893848419,-0.06100708618760109,0.794,0.794,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
7.599999904632568,-6.5,8.0,0.0,0.049290020018815994,-0.04215594008564949,0.616,0.616,0.371,0.011,5.5,1.0,3.0,3.0,0.0
9.800000190734863,-6.300000190734863,8.25,0.0,0.1192704364657402,-0.07667385041713715,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
10.399999618530273,-6.099999904632568,8.25,0.0,0.0925125777721405,-0.0542621836066246,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
7.0,-11.5,5.5,0.0,-0.485601544380188,0.797774076461792,0.616,0.616,0.616,0.011,9.5,1.0,2.0,1.0,0.0
13.600000381469727,-5.099999904632568,8.5,0.0,0.1825651079416275,-0.06846190989017487,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
13.800000190734863,-6.5,8.25,0.0,0.027523163706064224,-0.012963809072971344,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
15.0,-4.900000095367432,8.5,0.0,0.1538667380809784,-0.050263140350580215,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
15.600000381469727,5.300000190734863,9.0,0.0,0.1318032443523407,0.044779300689697266,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
16.200000762939453,-5.5,8.5,0.0,0.16172713041305542,-0.05490735173225403,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
15.399999618530273,8.100000381469727,9.25,0.0,0.19644173979759216,0.10332325845956802,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
14.600000381469727,-10.300000190734863,8.0,0.0,-0.021544702351093292,0.015199343673884869,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
17.399999618530273,-5.300000190734863,8.5,0.0,0.139971062541008,-0.04263486713171005,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
15.800000190734863,-10.100000381469727,8.0,0.0,-0.05983036383986473,0.038245994597673416,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
15.199999809265137,11.5,9.25,0.0,0.04433587193489075,0.03354359045624733,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
14.800000190734863,12.300000190734863,9.5,0.0,0.15450137853622437,0.1284031718969345,0.616,0.794,0.371,0.011,-2.5,1.0,0.0,3.0,0.0
18.200000762939453,6.900000095367432,9.0,0.0,0.10150714963674545,0.038483478128910065,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
17.799999237060547,8.100000381469727,9.0,0.0,0.046784691512584686,0.021289663389325142,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
16.799999237060547,-10.100000381469727,8.0,0.0,-0.08384963870048523,0.05040960758924484,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
18.200000762939453,8.100000381469727,9.0,0.0,0.05369042977690697,0.02389519102871418,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
18.399999618530273,-10.100000381469727,8.25,0.0,0.07284664362668991,-0.03998647257685661,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
19.600000381469727,-9.699999809265137,8.25,0.0,0.04207693040370941,-0.020823784172534943,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
21.399999618530273,-4.699999809265137,8.5,0.0,0.08226916193962097,-0.018068458884954453,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
22.600000381469727,-4.5,8.5,0.0,0.06745739281177521,-0.013431780971586704,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
21.600000381469727,-9.5,8.25,0.0,0.007650729268789291,-0.003364904085174203,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
22.0,-9.699999809265137,8.25,0.0,0.008364304900169373,-0.0036878979299217463,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
24.200000762939453,-4.699999809265137,8.5,0.0,0.06387493759393692,-0.012405461631715298,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
24.0,-9.300000190734863,8.25,0.0,-0.027775943279266357,0.010763178579509258,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
25.0,6.099999904632568,9.0,0.0,0.20970945060253143,0.051169104874134064,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
25.799999237060547,-6.099999904632568,8.5,0.0,0.09417051076889038,-0.022265121340751648,0.794,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
26.200000762939453,9.5,9.0,0.0,0.11407510936260223,0.04136310890316963,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
26.399999618530273,-9.100000381469727,8.5,0.0,0.16485625505447388,-0.056825459003448486,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
19.799999237060547,20.5,9.5,0.0,0.048658523708581924,0.05037877336144447,0.794,0.794,0.478,0.011,12.5,1.0,1.0,3.0,0.0
29.399999618530273,-8.899999618530273,8.5,0.0,0.13876768946647644,-0.04200790449976921,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
29.200000762939453,9.899999618530273,9.0,0.0,0.1323547214269638,0.044873688369989395,0.794,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
23.200000762939453,20.899999618530273,9.5,0.0,0.11394762992858887,0.10265108942985535,0.794,0.794,0.371,0.011,6.0,1.0,3.0,3.0,0.0
31.200000762939453,-3.9000000953674316,8.75,0.0,0.2579062879085541,-0.03223828971385956,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
33.20000076293945,-3.9000000953674316,8.75,0.0,0.2525390088558197,-0.02966572530567646,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
33.79999923706055,-3.9000000953674316,8.75,0.0,0.25104421377182007,-0.028966641053557396,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
12.0,-32.099998474121094,0.0,0.0,-0.7952530980110168,2.1273019313812256,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
35.0,3.9000000953674316,1.0,0.0,-7.579598426818848,-0.8445838689804077,0.616,0.616,0.288,0.011,22.5,1.0,2.0,3.0,0.0
35.79999923706055,-5.300000190734863,1.5,0.0,-6.8204827308654785,1.0097362995147705,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,2.0,4.0
38.20000076293945,5.5,1.0,0.0,-7.542903423309326,-1.0860201120376587,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,9.0
40.0,-3.700000047683716,8.5,-0.25,0.009461384266614914,-0.000875178084243089,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
40.400001525878906,-2.9000000953674316,8.75,-0.25,0.23687437176704407,-0.017003359273076057,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
43.400001525878906,-2.9000000953674316,0.0,0.0,-8.495813369750977,0.5676926374435425,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,12.0
46.79999923706055,-2.299999952316284,8.75,-0.25,0.21414415538311005,-0.010524177923798561,0.616,0.616,0.288,0.011,36.5,1.0,1.0,3.0,0.0
48.0,-2.299999952316284,8.75,-0.25,0.21290045976638794,-0.010201480239629745,0.616,0.616,0.288,0.011,26.5,3.0,1.0,3.0,11.0
48.20000076293945,-6.300000190734863,8.5,-0.25,0.048268940299749374,-0.006309011019766331,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
48.400001525878906,11.100000381469727,9.0,-0.25,0.16755947470664978,0.038427893072366714,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
47.79999923706055,14.699999809265137,9.0,-0.25,0.08718129247426987,0.026810983195900917,0.794,1.023,0.288,0.011,0.0,3.0,3.0,3.0,4.0
49.20000076293945,12.100000381469727,9.0,-0.25,0.1501128375530243,0.036917995661497116,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
50.0,10.699999809265137,8.75,-0.25,-0.055219389498233795,-0.01181694958359003,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
49.599998474121094,-15.300000190734863,8.75,-0.25,0.44113826751708984,-0.1360769271850586,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
51.20000076293945,10.899999618530273,9.0,-0.25,0.18501372635364532,0.03938768431544304,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
52.20000076293945,11.100000381469727,9.0,-0.25,0.1852782517671585,0.03939824923872948,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
55.20000076293945,-5.099999904632568,8.75,-0.25,0.25723350048065186,-0.023766137659549713,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
57.79999923706055,-4.900000095367432,8.75,-0.25,0.24975042045116425,-0.02117261476814747,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
60.0,-4.900000095367432,8.75,-0.25,0.24668173491954803,-0.020145677030086517,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
59.79999923706055,11.300000190734863,9.0,-0.25,0.21064819395542145,0.03980476036667824,0.616,0.794,0.288,0.011,11.5,1.0,1.0,3.0,0.0
62.20000076293945,12.5,9.0,-0.25,0.19775868952274323,0.03974250331521034,0.616,0.794,0.288,0.011,13.0,1.0,1.0,3.0,0.0
64.0,3.299999952316284,20.0,0.0,11.3431396484375,0.5848806500434875,0.616,0.616,0.288,0.011,18.5,1.0,0.0,3.0,0.0
62.79999923706055,-13.300000190734863,8.0,-0.25,-0.3512217700481415,0.0743829533457756,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
65.0,3.299999952316284,20.0,0.0,11.34467887878418,0.5759605765342712,0.616,0.616,0.288,0.011,6.5,3.0,0.0,3.0,11.0
