x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,6.5,0.0,0.0,-1.4241735935211182,-3.560434103012085,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
6.0,-6.5,7.75,0.0,0.08071061968803406,-0.08743651211261749,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
7.0,-6.300000190734863,7.75,0.0,0.01917138323187828,-0.017254246398806572,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
7.400000095367432,-6.300000190734863,7.75,0.0,-0.0015328588197007775,0.0013050015550106764,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
6.199999809265137,-7.699999809265137,7.25,0.0,-0.07977431267499924,0.09907454252243042,0.616,0.794,0.478,0.011,-4.5,1.0,2.0,3.0,16.0
6.599999904632568,7.900000095367432,9.5,0.0,0.07193245738744736,0.08610096573829651,0.616,0.616,0.478,0.011,3.5,3.0,0.0,1.0,11.0
8.600000381469727,6.900000095367432,9.25,0.0,0.13866974413394928,0.11125828325748444,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
8.399999618530273,7.699999809265137,9.25,0.0,0.0761641338467598,0.06981712579727173,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
9.800000190734863,-6.300000190734863,8.0,0.0,0.06177749112248421,-0.03971409797668457,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
5.0,-10.699999809265137,0.0,0.0,-1.212172031402588,2.5940475463867188,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
10.600000381469727,-6.099999904632568,8.0,0.0,0.026728998869657516,-0.015381780453026295,0.616,0.616,0.371,0.011,2.5,3.0,1.0,3.0,9.0
11.0,6.900000095367432,9.0,0.0,0.08059870451688766,0.050557371228933334,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
14.199999809265137,-6.300000190734863,8.25,-0.25,0.2467459887266159,-0.10947181284427643,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
13.800000190734863,-6.900000095367432,8.25,-0.25,0.282116562128067,-0.1410582810640335,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
14.0,-7.099999904632568,8.0,-0.25,0.08742856979370117,-0.04433877021074295,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
16.0,7.300000190734863,8.75,-0.25,-0.09971121698617935,-0.045493241399526596,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
16.200000762939453,7.900000095367432,9.0,-0.25,0.07882742583751678,0.038440532982349396,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
17.200000762939453,-9.5,8.0,-0.25,0.1194535568356514,-0.06597725301980972,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
19.200000762939453,7.5,8.75,-0.25,-0.04657837003469467,-0.01819467544555664,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
19.0,-9.100000381469727,8.0,-0.25,0.06606686115264893,-0.031642552465200424,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
19.600000381469727,8.5,9.0,-0.25,0.1283656656742096,0.05566878616809845,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
20.200000762939453,7.099999904632568,8.75,-0.25,-0.012331646867096424,-0.004334390629082918,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
20.799999237060547,-9.100000381469727,8.25,-0.25,0.24260714650154114,-0.10614063590765,0.616,0.616,0.288,0.011,30.5,1.0,1.0,3.0,0.0
24.0,-4.900000095367432,8.25,-0.25,0.04953089728951454,-0.010112558491528034,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
23.0,-8.899999618530273,8.25,-0.25,0.206664577126503,-0.07997020334005356,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
