x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-6.699999809265137,0.0,0.0,-0.8136594295501709,2.09673810005188,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
2.799999952316284,-6.900000095367432,0.0,0.0,-0.8909255266189575,2.195495367050171,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
6.199999809265137,-5.699999809265137,7.75,0.0,0.15731661021709442,-0.14462977647781372,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
8.199999809265137,4.5,8.5,0.0,-0.0465712696313858,-0.02555740438401699,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
7.400000095367432,-6.5,7.75,0.0,0.14651387929916382,-0.12869462370872498,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
6.400000095367432,-7.300000190734863,7.5,0.0,0.08961273729801178,-0.10221453011035919,0.794,0.794,0.478,0.011,-3.0,3.0,1.0,3.0,10.0
9.399999618530273,-5.900000095367432,7.75,0.0,0.05133219063282013,-0.032219141721725464,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
8.0,8.100000381469727,8.75,0.0,-0.07817472517490387,-0.07915191352367401,0.794,0.794,0.478,0.011,-2.0,1.0,3.0,3.0,0.0
11.0,-5.300000190734863,8.0,0.0,0.17221637070178986,-0.08297698199748993,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
11.0,6.300000190734863,8.5,0.0,-0.0591510534286499,-0.0338774174451828,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
14.0,-5.099999904632568,8.0,0.0,0.10952948033809662,-0.039900023490190506,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
14.600000381469727,-6.300000190734863,8.0,0.0,0.1470838040113449,-0.06346767395734787,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
