x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-8.699999809265137,0.0,0.0,-0.9285291433334351,2.0195505619049072,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
8.800000190734863,-6.099999904632568,6.5,0.25,0.05710190162062645,-0.03958199918270111,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
9.600000381469727,-6.099999904632568,6.5,0.25,0.04493214935064316,-0.028550634160637856,0.794,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
10.199999809265137,-5.900000095367432,6.5,0.25,0.03139344975352287,-0.018158957362174988,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
9.199999809265137,-7.300000190734863,6.25,0.25,-0.07866220921278,0.06241675838828087,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
6.599999904632568,-10.699999809265137,4.5,0.0,-0.3211645483970642,0.5206759572029114,0.616,0.616,0.616,0.011,-2.5,1.0,2.0,1.0,16.0
13.0,-5.900000095367432,6.5,0.25,-0.003648214740678668,0.0016557282069697976,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
8.199999809265137,-11.899999618530273,5.0,0.0,-0.24821333587169647,0.3602120280265808,0.616,0.616,0.478,0.011,9.0,1.0,2.0,1.0,0.0
12.199999809265137,8.5,7.0,0.25,0.04580312967300415,0.03191201761364937,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
7.400000095367432,-13.5,0.0,0.0,-1.2797667980194092,2.334709644317627,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
11.199999809265137,-11.100000381469727,6.0,0.25,-0.15374724566936493,0.1523745059967041,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
14.800000190734863,-5.900000095367432,6.5,0.25,-0.021495547145605087,0.008569171652197838,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
14.0,9.100000381469727,7.0,0.25,0.060034602880477905,0.03902249410748482,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,16.0
11.399999618530273,13.300000190734863,7.0,0.25,-0.045148078352212906,-0.05267276242375374,0.794,0.794,0.478,0.011,8.0,3.0,3.0,3.0,10.0
17.0,-6.099999904632568,6.5,0.25,-0.035181354731321335,0.012623898684978485,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
15.399999618530273,-10.899999618530273,6.25,0.25,-0.10661815106868744,0.07546349614858627,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
18.600000381469727,4.699999809265137,6.75,0.25,-0.015937693417072296,-0.004027266521006823,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
18.200000762939453,-6.300000190734863,6.5,0.25,-0.03966667875647545,0.013730773702263832,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
19.200000762939453,-5.5,6.75,0.25,0.16948936879634857,-0.048551641404628754,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
18.600000381469727,10.5,7.0,0.25,0.08885055035352707,0.050157565623521805,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
16.399999618530273,13.899999618530273,7.0,0.25,0.006973602343350649,0.00591055303812027,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
21.399999618530273,-5.900000095367432,6.75,0.25,0.16672618687152863,-0.04596656933426857,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
19.600000381469727,-11.100000381469727,6.5,0.25,0.02831701561808586,-0.016036678105592728,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
14.0,17.899999618530273,7.25,0.25,0.038643259555101395,0.049408167600631714,1.023,1.023,0.478,0.011,3.0,1.0,0.0,3.0,0.0
22.0,-6.5,6.75,0.25,0.17174768447875977,-0.05074363574385643,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
23.0,-7.300000190734863,6.75,0.25,0.1770559549331665,-0.05619601905345917,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
21.200000762939453,-11.300000190734863,6.5,0.25,0.019485782831907272,-0.010386290028691292,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
23.399999618530273,7.699999809265137,6.75,0.25,-0.04090652987360954,-0.013460696674883366,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
22.799999237060547,11.300000190734863,7.0,0.25,0.11461630463600159,0.05680544674396515,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
23.0,-11.100000381469727,6.5,0.25,0.005100623704493046,-0.0024616054724901915,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
22.600000381469727,12.899999618530273,7.0,0.25,0.0866127461194992,0.049438245594501495,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
25.399999618530273,-6.900000095367432,6.75,0.25,0.16566947102546692,-0.045004703104496,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
25.799999237060547,7.900000095367432,6.75,0.25,-0.033683400601148605,-0.010313909500837326,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
27.200000762939453,-5.699999809265137,6.75,0.5,0.09812155365943909,-0.02056223712861538,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
26.0,-10.5,6.5,0.5,-0.10656256228685379,0.043034877628088,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
27.0,-10.5,6.5,0.5,-0.10924006253480911,0.042482245713472366,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,11.0
28.200000762939453,-9.899999618530273,6.5,0.5,-0.11605719476938248,0.04074348136782646,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
29.600000381469727,-5.5,6.75,0.5,0.09622034430503845,-0.017878780141472816,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
30.0,-5.300000190734863,6.75,0.5,0.09545143693685532,-0.016863087192177773,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
30.399999618530273,6.900000095367432,6.75,0.5,0.046926237642765045,0.01065102219581604,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
30.200000762939453,-9.899999618530273,6.75,0.5,0.10547688603401184,-0.03457685559988022,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
31.200000762939453,-10.100000381469727,6.75,0.5,0.10528068989515305,-0.03408125042915344,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
32.400001525878906,1.899999976158142,-1.75,0.0,-8.43051528930664,-0.4943820536136627,0.616,0.616,0.288,0.011,19.0,1.0,2.0,3.0,0.0
25.399999618530273,-22.100000381469727,-2.0,0.0,-4.62836217880249,4.027039527893066,0.616,0.616,0.371,0.011,17.0,3.0,2.0,1.0,11.0
32.400001525878906,-9.899999618530273,6.75,0.5,0.10436100512742996,-0.03188808262348175,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
34.599998474121094,-4.300000190734863,6.75,0.5,0.0906594768166542,-0.011266929097473621,0.794,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
34.400001525878906,-5.5,6.75,0.5,0.0939868688583374,-0.015026968903839588,0.794,0.616,0.288,0.011,7.0,1.0,1.0,3.0,16.0
33.400001525878906,-9.899999618530273,6.75,0.5,0.10386697947978973,-0.030786918476223946,0.794,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
26.200000762939453,-22.700000762939453,-2.0,0.0,-4.646496295928955,4.025781631469727,0.616,0.616,0.371,0.011,7.5,3.0,2.0,1.0,11.0
30.399999618530273,18.5,-1.75,0.0,-6.422756671905518,-3.908585548400879,0.794,0.794,0.371,0.011,0.0,1.0,2.0,1.0,16.0
35.599998474121094,-5.300000190734863,6.75,0.5,0.09299018979072571,-0.013844046741724014,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
35.20000076293945,-9.699999809265137,6.75,0.5,0.10266225039958954,-0.02829044684767723,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
30.399999618530273,20.299999237060547,7.0,0.5,0.16995462775230408,0.11348942667245865,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
36.400001525878906,2.0999999046325684,-1.75,0.0,-8.430854797363281,-0.4863954186439514,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,3.0,9.0
36.599998474121094,-5.300000190734863,6.75,0.5,0.09261452406644821,-0.013411393389105797,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
35.79999923706055,-9.699999809265137,6.75,0.5,0.1023801639676094,-0.0277398768812418,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
36.79999923706055,5.699999809265137,6.75,0.5,0.056748006492853165,0.008789772167801857,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
37.400001525878906,7.5,6.75,0.5,0.05052712932229042,0.010132445022463799,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,11.0
37.20000076293945,-9.699999809265137,6.75,0.5,0.10173895955085754,-0.026528706774115562,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
39.0,-4.900000095367432,6.75,0.5,0.09079162031412125,-0.011407152749598026,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
38.400001525878906,-9.5,6.75,0.5,0.10085927695035934,-0.02495216391980648,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
38.79999923706055,8.899999618530273,6.25,0.5,-0.42840829491615295,-0.09826890379190445,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
39.20000076293945,8.300000190734863,6.75,0.5,0.04899992048740387,0.01037498377263546,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
40.400001525878906,-8.300000190734863,6.75,0.5,0.09780253469944,-0.020093096420168877,0.794,0.794,0.288,0.011,13.0,1.0,1.0,3.0,16.0
39.79999923706055,-12.300000190734863,6.75,0.5,0.10454434156417847,-0.03230892866849899,0.616,0.616,0.288,0.011,11.5,1.0,3.0,3.0,0.0
41.400001525878906,6.699999809265137,6.25,0.5,-0.43143540620803833,-0.06982167065143585,0.616,0.794,0.288,0.011,2.5,1.0,3.0,3.0,16.0
42.0,-4.300000190734863,6.75,0.5,0.08846938610076904,-0.009057579562067986,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
37.20000076293945,-21.100000381469727,6.75,0.5,0.11040447652339935,-0.06262189149856567,0.794,0.794,0.371,0.011,1.5,1.0,3.0,3.0,0.0
42.20000076293945,-9.300000190734863,6.75,0.5,0.09894148260354996,-0.02180463820695877,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
43.20000076293945,-4.699999809265137,6.75,0.5,0.08912179619073868,-0.009696120396256447,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
43.599998474121094,-9.300000190734863,6.75,0.5,0.09840869158506393,-0.020990844815969467,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
44.79999923706055,-4.300000190734863,6.75,0.5,0.08780978620052338,-0.008428172208368778,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
46.20000076293945,6.300000190734863,6.75,0.75,0.09272950142621994,0.012644931674003601,0.616,0.794,0.288,0.011,13.0,1.0,1.0,3.0,0.0
46.0,-9.100000381469727,6.75,0.75,0.04960574582219124,-0.009813311509788036,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
46.599998474121094,-9.100000381469727,6.75,0.75,0.04996855929493904,-0.009757809340953827,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,9.0
47.599998474121094,-9.100000381469727,6.75,0.75,0.0505533330142498,-0.009664608165621758,0.616,0.794,0.288,0.011,0.5,3.0,1.0,3.0,11.0
47.599998474121094,9.100000381469727,6.75,0.75,0.09791260957717896,0.01871858909726143,0.616,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
48.79999923706055,8.100000381469727,6.75,0.75,0.0956219956278801,0.01587168499827385,0.616,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
49.79999923706055,-9.100000381469727,6.75,0.75,0.05175652354955673,-0.00945751741528511,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
50.599998474121094,9.899999618530273,6.75,0.75,0.09830228239297867,0.01923305355012417,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
52.0,9.5,6.75,0.75,0.0971587523818016,0.017750157043337822,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
53.20000076293945,-8.300000190734863,6.75,0.75,0.055563122034072876,-0.008668683469295502,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
54.20000076293945,-4.099999904632568,6.75,0.75,0.066850945353508,-0.005056989844888449,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
59.79999923706055,-7.699999809265137,6.75,0.75,0.05942904204130173,-0.007652235217392445,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
61.0,-3.5,6.75,0.75,0.06935109198093414,-0.003979160916060209,0.616,0.794,0.288,0.011,15.5,1.0,1.0,3.0,0.0
65.4000015258789,-7.300000190734863,6.75,1.0,0.0342828705906868,-0.003826681524515152,1.023,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
67.4000015258789,-3.700000047683716,6.75,1.0,0.05600472167134285,-0.0030744432006031275,0.794,1.023,0.288,0.011,6.0,1.0,1.0,3.0,0.0
68.4000015258789,-3.9000000953674316,6.75,1.0,0.055192120373249054,-0.0031469189561903477,0.616,0.794,0.288,0.011,15.5,1.0,1.0,3.0,0.0
63.20000076293945,28.5,6.5,0.75,-0.09569655358791351,-0.04315430298447609,0.794,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
69.5999984741211,10.300000190734863,6.75,1.0,0.1300939917564392,0.019252415746450424,0.616,0.794,0.288,0.011,27.5,1.0,1.0,3.0,0.0
70.4000015258789,-14.5,7.0,1.0,0.23887740075588226,-0.04920060187578201,0.794,1.023,0.288,0.011,4.5,1.0,3.0,3.0,16.0
72.0,10.5,6.75,1.0,0.1293763965368271,0.018867390230298042,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
73.80000305175781,-3.9000000953674316,6.75,1.0,0.05679141357541084,-0.0030011720955371857,0.794,1.023,0.288,0.011,1.5,1.0,3.0,3.0,0.0
69.4000015258789,29.700000762939453,6.75,1.0,0.20190195739269257,0.0864047259092331,1.023,1.317,0.288,0.011,1.0,3.0,1.0,3.0,9.0
70.5999984741211,30.899999618530273,6.5,1.0,-0.006245442200452089,-0.0027334867045283318,0.794,1.023,0.288,0.011,2.0,3.0,3.0,3.0,11.0
77.5999984741211,10.899999618530273,6.75,1.0,0.12757934629917145,0.017920294776558876,0.616,0.794,0.288,0.011,14.5,1.0,1.0,3.0,0.0
72.4000015258789,30.899999618530273,6.5,1.0,-0.009778277948498726,-0.004173325840383768,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
79.0,-6.699999809265137,6.75,1.0,0.044533953070640564,-0.0037769300397485495,0.794,1.317,0.288,0.011,0.0,3.0,1.0,3.0,4.0
80.4000015258789,-7.300000190734863,6.75,1.0,0.042241618037223816,-0.0038353712297976017,0.794,1.317,0.288,0.011,3.0,1.0,1.0,3.0,0.0
80.80000305175781,10.300000190734863,6.75,1.0,0.12317969650030136,0.01570236310362816,0.794,1.317,0.288,0.011,1.0,3.0,1.0,3.0,9.0
76.19999694824219,30.299999237060547,6.5,1.0,-0.019507650285959244,-0.007756980136036873,1.023,1.317,0.288,0.011,3.5,3.0,3.0,3.0,9.0
83.4000015258789,11.100000381469727,6.75,1.0,0.12509122490882874,0.016648830845952034,0.616,1.023,0.288,0.011,14.5,1.0,1.0,3.0,0.0
85.5999984741211,11.100000381469727,6.75,1.25,0.1558108925819397,0.0202044490724802,0.794,1.317,0.288,0.011,3.0,1.0,1.0,3.0,0.0
81.19999694824219,32.29999923706055,6.5,1.0,-0.019458269700407982,-0.007740173488855362,0.794,1.023,0.288,0.011,18.5,1.0,1.0,3.0,0.0
88.80000305175781,-5.699999809265137,6.75,1.25,0.03646015375852585,-0.0023403477389365435,0.616,1.023,0.288,0.011,17.0,1.0,1.0,3.0,0.0
84.4000015258789,30.100000381469727,6.5,1.0,-0.033807337284088135,-0.012056882493197918,0.616,0.794,0.288,0.011,18.5,1.0,1.0,3.0,0.0
90.5999984741211,10.5,6.75,1.25,0.14778746664524078,0.017127687111496925,0.794,1.023,0.288,0.011,10.0,1.0,1.0,3.0,0.0
86.4000015258789,30.100000381469727,6.5,1.25,0.04090021550655365,0.014248802326619625,0.616,0.794,0.288,0.011,23.0,1.0,1.0,3.0,0.0
87.80000305175781,29.899999618530273,6.5,1.25,0.03668695315718651,0.012493619695305824,0.616,0.794,0.288,0.011,21.0,1.0,1.0,3.0,0.0
93.0,-5.5,6.75,1.25,0.039644647389650345,-0.0023445759434252977,0.616,1.023,0.288,0.011,10.5,1.0,1.0,3.0,0.0
89.4000015258789,30.5,6.5,1.25,0.03702060133218765,0.012630070559680462,0.794,1.023,0.288,0.011,13.5,3.0,1.0,3.0,11.0
94.0,10.699999809265137,6.75,1.25,0.14657604694366455,0.016684720292687416,0.616,1.023,0.288,0.011,12.0,1.0,1.0,3.0,0.0
95.0,-5.699999809265137,6.75,1.25,0.03910179063677788,-0.0023461072705686092,0.616,1.023,0.288,0.011,15.5,1.0,1.0,3.0,15.0
