x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-7.099999904632568,0.0,0.0,-0.8689436912536621,2.20339298248291,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
3.4000000953674316,-6.900000095367432,0.0,0.0,-1.3380757570266724,2.7155067920684814,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
5.599999904632568,5.900000095367432,9.0,0.0,-0.1142331138253212,-0.12035274505615234,0.616,0.616,0.478,0.011,-4.5,1.0,3.0,3.0,0.0
10.399999618530273,-5.900000095367432,8.0,0.0,0.012559463270008564,-0.007125081028789282,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
11.399999618530273,-5.5,8.25,0.0,0.16285766661167145,-0.07857167720794678,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
11.600000381469727,-5.900000095367432,8.0,0.0,-0.02298700250685215,0.011691665276885033,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
12.0,4.900000095367432,8.75,0.0,0.008232621476054192,0.0033616535365581512,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
11.800000190734863,7.900000095367432,9.0,0.0,0.03934026136994362,0.026337971910834312,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
11.600000381469727,8.899999618530273,9.0,0.0,-0.011878523044288158,-0.009113692678511143,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
14.800000190734863,-4.900000095367432,8.25,0.0,0.07508385181427002,-0.02485884539783001,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
13.0,-10.5,7.75,0.0,-0.028374476358294487,0.022917846217751503,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
14.800000190734863,8.100000381469727,9.0,0.0,0.11679770052433014,0.06392306834459305,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
14.0,-10.5,8.0,0.0,0.10134518146514893,-0.0760088860988617,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
17.799999237060547,-4.699999809265137,8.25,0.0,0.029260804876685143,-0.007726167794317007,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
15.600000381469727,-10.300000190734863,7.75,0.0,-0.11231701076030731,0.07415802776813507,0.616,0.616,0.371,0.011,0.0,3.0,1.0,3.0,11.0
16.200000762939453,-10.100000381469727,7.75,0.0,-0.1366986632347107,0.08522570878267288,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
18.600000381469727,-5.099999904632568,8.25,0.0,0.03643530234694481,-0.009990323334932327,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
18.399999618530273,-5.699999809265137,8.25,0.0,0.06094086170196533,-0.01887841895222664,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
16.600000381469727,-10.100000381469727,8.0,0.0,0.035404693335294724,-0.0215414110571146,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
18.200000762939453,-9.699999809265137,8.0,0.0,-0.007821404375135899,0.00416855001822114,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
20.0,-5.5,8.25,0.0,0.03700241073966026,-0.01017566304653883,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
12.800000190734863,16.5,11.75,0.0,0.8739777207374573,1.1266119480133057,0.794,0.794,0.616,0.011,9.5,1.0,0.0,1.0,0.0
21.200000762939453,-4.300000190734863,8.25,0.0,-0.015554958954453468,0.0031550151761621237,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
21.399999618530273,5.900000095367432,8.75,0.0,0.10456576198339462,0.028828877955675125,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
21.399999618530273,-9.5,8.0,0.0,-0.06610362231731415,0.029345065355300903,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
22.600000381469727,9.300000190734863,8.75,0.0,0.006110019516199827,0.002514299936592579,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
24.200000762939453,-4.5,8.5,0.0,0.21333186328411102,-0.03966914862394333,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
22.799999237060547,-9.300000190734863,8.0,0.0,-0.09181101620197296,0.03744923323392868,0.794,0.794,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
24.200000762939453,7.5,8.75,0.0,0.07843180000782013,0.02430737391114235,0.794,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
23.799999237060547,-9.300000190734863,8.25,0.0,0.11244644224643707,-0.04393915832042694,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
25.399999618530273,9.100000381469727,8.75,0.0,0.04293924197554588,0.015383744612336159,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
25.799999237060547,-8.899999618530273,8.25,0.0,0.08407806605100632,-0.029003672301769257,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
26.600000381469727,9.300000190734863,8.75,0.0,0.04914947599172592,0.01718384027481079,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
29.600000381469727,-4.099999904632568,8.5,0.0,0.18043997883796692,-0.024993373081088066,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
34.400001525878906,3.700000047683716,0.75,0.0,-7.668311595916748,-0.8247893452644348,0.616,0.616,0.288,0.011,24.5,1.0,2.0,3.0,0.0
35.599998474121094,-8.699999809265137,0.75,0.0,-7.062183380126953,1.7258707284927368,0.794,0.794,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
36.79999923706055,-3.299999952316284,8.5,0.0,0.14484179019927979,-0.012988531030714512,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
33.0,-19.299999237060547,1.0,0.0,-5.193398952484131,3.037351131439209,0.616,0.616,0.371,0.011,5.5,1.0,2.0,1.0,16.0
35.0,-18.299999237060547,0.75,0.0,-5.707557678222656,2.9842371940612793,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
43.0,-2.700000047683716,8.5,0.0,0.12465653568506241,-0.007827270776033401,0.616,0.794,0.288,0.011,35.0,1.0,1.0,3.0,0.0
44.0,-2.700000047683716,8.5,0.0,0.12357540428638458,-0.007583036087453365,0.616,0.794,0.288,0.011,23.5,3.0,1.0,3.0,11.0
44.20000076293945,-6.300000190734863,8.5,0.0,0.18329739570617676,-0.02612609975039959,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
44.599998474121094,11.100000381469727,8.75,0.0,0.12554869055747986,0.031246423721313477,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
45.599998474121094,10.5,8.75,0.0,0.1403290331363678,0.032312605530023575,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
37.599998474121094,28.299999237060547,9.0,0.0,-0.00482386676594615,-0.0036307296250015497,0.794,0.794,0.371,0.011,9.5,1.0,1.0,3.0,0.0
47.20000076293945,10.899999618530273,8.75,0.0,0.13979479670524597,0.03228311985731125,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
43.79999923706055,29.700000762939453,9.0,0.0,0.034462183713912964,0.023368196561932564,0.794,1.023,0.371,0.011,0.5,1.0,3.0,3.0,0.0
18.799999237060547,50.5,0.0,0.0,-1.2790151834487915,-3.435652017593384,0.005,0.005,0.005,0.005,39.0,6.0,4.0,0.0,7.0
54.79999923706055,2.700000047683716,20.0,0.0,11.510259628295898,0.5671113729476929,0.616,0.616,0.288,0.011,8.5,1.0,0.0,3.0,0.0
55.0,-5.099999904632568,8.25,0.0,-0.10075754672288895,0.009342972189188004,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
56.0,2.5,20.0,0.0,11.518835067749023,0.5142337083816528,0.616,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
56.400001525878906,-2.299999952316284,8.5,0.0,0.10789106041193008,-0.004399812314659357,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
56.400001525878906,-4.099999904632568,8.5,0.0,0.13213537633419037,-0.009605584666132927,0.616,0.794,0.288,0.011,4.5,3.0,1.0,3.0,11.0
58.20000076293945,12.100000381469727,8.75,0.0,0.15827606618404388,0.032906193286180496,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
52.599998474121094,31.899999618530273,8.75,0.0,-0.10536891222000122,-0.06390243768692017,1.023,1.023,0.371,0.011,1.5,3.0,3.0,3.0,9.0
61.0,12.5,8.75,0.0,0.16068705916404724,0.032927677035331726,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
62.0,12.100000381469727,8.75,0.0,0.16858357191085815,0.032900989055633545,1.023,1.023,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
64.4000015258789,-3.9000000953674316,8.5,0.0,0.12296567857265472,-0.007446679286658764,0.794,1.023,0.288,0.011,9.0,1.0,1.0,3.0,0.0
57.79999923706055,31.100000381469727,8.75,0.0,-0.07060899585485458,-0.03799203783273697,0.794,0.794,0.288,0.011,15.5,1.0,1.0,3.0,0.0
58.599998474121094,31.299999237060547,9.0,0.0,0.12604117393493652,0.06732232868671417,0.794,1.023,0.371,0.011,12.5,3.0,1.0,3.0,11.0
65.4000015258789,12.100000381469727,8.5,0.0,-0.0649014487862587,-0.0120077608153224,0.794,1.023,0.288,0.011,4.0,3.0,1.0,3.0,9.0
59.0,31.899999618530273,8.75,0.0,-0.0720253586769104,-0.038942523300647736,0.794,0.794,0.371,0.011,13.0,1.0,1.0,3.0,0.0
60.400001525878906,31.299999237060547,8.75,0.0,-0.05963510647416115,-0.03090362250804901,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
68.5999984741211,-3.700000047683716,8.5,0.0,0.11793489009141922,-0.006360920146107674,0.794,1.023,0.288,0.011,9.0,1.0,1.0,3.0,0.0
61.79999923706055,31.899999618530273,8.75,0.0,-0.05848973989486694,-0.03019130788743496,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
68.5999984741211,13.5,8.75,0.0,0.16726067662239075,0.03291573375463486,0.616,0.794,0.288,0.011,13.0,1.0,1.0,3.0,0.0
63.400001525878906,31.5,8.75,0.0,-0.047376807779073715,-0.023538948968052864,0.616,0.794,0.288,0.011,8.0,3.0,1.0,3.0,11.0
70.5999984741211,-3.5,8.5,0.0,0.11461225897073746,-0.005681911017745733,0.616,0.794,0.288,0.011,14.0,1.0,1.0,3.0,0.0
71.5999984741211,-5.300000190734863,8.5,0.0,0.1331339329481125,-0.00985488761216402,0.794,1.023,0.288,0.011,1.5,3.0,1.0,3.0,11.0
64.80000305175781,32.29999923706055,8.75,0.0,-0.04831712692975998,-0.024083998054265976,0.616,0.794,0.288,0.011,13.0,1.0,1.0,3.0,0.0
65.80000305175781,32.099998474121094,8.75,0.0,-0.04207316040992737,-0.020525049418210983,0.616,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
73.19999694824219,-0.10000000149011612,8.5,0.0,0.07748854905366898,-0.00010585868585621938,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
67.5999984741211,-29.5,8.0,0.0,-0.0713825672864914,0.031150678172707558,1.023,1.317,0.288,0.011,3.0,1.0,1.0,3.0,0.0
74.0,-3.0999999046325684,8.5,0.0,0.10874278098344803,-0.004555440973490477,0.616,1.023,0.288,0.011,6.5,3.0,1.0,3.0,9.0
67.0,32.5,8.75,0.0,-0.04042604938149452,-0.01960965245962143,0.794,1.023,0.288,0.011,4.0,3.0,1.0,3.0,11.0
74.4000015258789,-0.5,8.5,0.0,0.08164031058549881,-0.0005486579611897469,0.794,1.023,0.288,0.011,0.5,3.0,1.0,3.0,11.0
75.0,12.300000190734863,8.5,0.0,-0.04948689416050911,-0.008115850389003754,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
68.80000305175781,32.29999923706055,8.75,0.0,-0.031003141775727272,-0.014555252157151699,0.794,1.023,0.288,0.011,9.5,3.0,1.0,3.0,9.0
76.80000305175781,-5.5,8.5,0.0,0.13132140040397644,-0.009404526092112064,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
70.5999984741211,32.5,8.75,0.0,-0.025370141491293907,-0.011678891256451607,0.616,0.794,0.288,0.011,11.5,1.0,1.0,3.0,0.0
78.0,-5.300000190734863,8.5,0.0,0.12855756282806396,-0.008735321462154388,0.794,1.023,0.288,0.011,4.5,3.0,1.0,3.0,9.0
72.4000015258789,32.29999923706055,8.75,0.0,-0.016449395567178726,-0.007338611409068108,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
73.80000305175781,33.099998474121094,8.75,0.0,-0.01795598492026329,-0.008053428493440151,0.616,0.794,0.288,0.011,15.0,1.0,1.0,3.0,0.0
74.80000305175781,-31.700000762939453,8.25,0.0,0.13161373138427734,-0.055777475237846375,1.023,1.317,0.288,0.011,5.0,3.0,3.0,3.0,9.0
