x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-5.099999904632568,7.5,0.0,-0.011256999336183071,0.015108079649508,0.616,0.616,0.478,0.011,-4.0,1.0,2.0,1.0,0.0
5.400000095367432,5.300000190734863,9.5,0.0,0.07549762725830078,0.07409952580928802,0.616,0.616,0.478,0.011,-3.0,1.0,3.0,3.0,0.0
6.400000095367432,6.300000190734863,9.5,0.0,0.07412823289632797,0.07296998053789139,0.616,0.616,0.478,0.011,1.5,1.0,1.0,1.0,0.0
2.5999999046325684,8.699999809265137,0.0,0.0,-0.918621838092804,-3.073850631713867,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
9.399999618530273,4.900000095367432,9.0,0.0,0.006871445570141077,0.003581924131140113,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
10.399999618530273,4.699999809265137,9.0,0.0,0.05237298086285591,0.02366855926811695,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
9.600000381469727,-7.5,8.0,0.0,0.018073810264468193,-0.014120162464678288,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
11.399999618530273,4.699999809265137,9.0,0.0,0.08044945448637009,0.0331677570939064,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
8.800000190734863,-10.5,10.5,0.0,1.1766401529312134,-1.4039455652236938,0.794,0.794,0.478,0.011,-1.0,3.0,0.0,1.0,10.0
13.399999618530273,5.5,9.0,0.0,0.08178193122148514,0.03356721252202988,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
14.399999618530273,5.699999809265137,9.0,0.0,0.09251252561807632,0.03661954030394554,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
15.800000190734863,5.099999904632568,9.0,0.0,0.14873506128787994,0.048009421676397324,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
16.0,-6.699999809265137,8.5,0.0,0.20856070518493652,-0.08733478933572769,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
17.200000762939453,-5.5,8.5,0.0,0.15204553306102753,-0.04861920699477196,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
16.600000381469727,-10.100000381469727,8.0,0.0,-0.07756148278713226,0.04719102382659912,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
19.399999618530273,-6.300000190734863,7.75,-0.25,-0.449882447719574,0.1460958570241928,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
10.600000381469727,17.5,12.75,0.0,0.7713590860366821,1.273470163345337,0.794,0.794,0.794,0.011,4.5,1.0,0.0,1.0,16.0
18.799999237060547,-10.100000381469727,8.25,0.0,0.06825064867734909,-0.03666657209396362,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
17.399999618530273,-13.100000381469727,8.0,0.0,0.004388926085084677,-0.003304306650534272,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
15.600000381469727,16.100000381469727,9.5,0.0,0.05259242653846741,0.05427808687090874,0.794,0.794,0.478,0.011,-0.5,1.0,1.0,1.0,0.0
20.799999237060547,-9.899999618530273,8.25,-0.25,0.12958484888076782,-0.06167740374803543,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
22.399999618530273,7.699999809265137,8.0,-0.25,-0.838990330696106,-0.2884029150009155,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,16.0
22.399999618530273,-9.699999809265137,8.25,-0.25,0.09648902714252472,-0.04178319498896599,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
18.799999237060547,16.899999618530273,9.5,0.0,0.11774332821369171,0.10584374517202377,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,1.0,0.0
24.600000381469727,-9.100000381469727,8.25,-0.25,0.043416827917099,-0.01606069505214691,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
25.200000762939453,-9.300000190734863,8.25,-0.25,0.04264959320425987,-0.01573972962796688,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
26.600000381469727,10.300000190734863,8.0,-0.25,-0.8548703789710999,-0.331021249294281,1.023,0.794,0.288,0.011,0.5,3.0,3.0,3.0,9.0
27.799999237060547,-9.300000190734863,8.25,-0.25,0.011503785848617554,-0.003848389023914933,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
24.200000762939453,16.700000762939453,9.25,-0.25,-0.031174536794424057,-0.02151300758123398,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
30.0,-4.5,8.5,-0.25,0.07051315158605576,-0.010576973669230938,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
29.799999237060547,-9.100000381469727,8.5,-0.25,0.2128095030784607,-0.06498545408248901,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
30.600000381469727,-5.699999809265137,8.5,-0.25,0.10590993613004684,-0.019728319719433784,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
31.0,3.0999999046325684,0.5,0.0,-8.080439567565918,-0.8080438375473022,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,3.0,4.0
23.600000381469727,20.899999618530273,9.5,-0.25,0.001088975928723812,0.0009643896482884884,0.794,0.794,0.371,0.011,9.5,1.0,1.0,3.0,0.0
31.0,-9.100000381469727,8.5,-0.25,0.20295099914073944,-0.059575945138931274,0.794,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
31.799999237060547,4.099999904632568,0.5,0.0,-8.050089836120605,-1.0379047393798828,0.616,0.616,0.288,0.011,13.5,1.0,2.0,3.0,0.0
24.600000381469727,21.100000381469727,9.5,-0.25,0.017712488770484924,0.015192420221865177,0.794,0.794,0.371,0.011,10.5,1.0,1.0,3.0,0.0
26.0,20.899999618530273,9.5,-0.25,0.052496738731861115,0.04219930246472359,0.616,0.616,0.371,0.011,6.5,3.0,3.0,3.0,11.0
32.20000076293945,-8.699999809265137,8.5,-0.25,0.18294239044189453,-0.049428533762693405,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
