x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-3.700000047683716,8.25,0.0,0.175728440284729,-0.1300390362739563,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
3.4000000953674316,-4.900000095367432,7.5,0.0,0.02260619029402733,-0.03257950767874718,0.616,0.616,0.478,0.011,12.0,1.0,2.0,1.0,0.0
6.400000095367432,4.5,9.25,0.0,0.09697150439023972,0.06818308681249619,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
7.800000190734863,-3.700000047683716,8.25,0.0,0.052651144564151764,-0.024975543841719627,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
7.400000095367432,-4.699999809265137,8.0,0.0,-0.04270990565419197,0.027126561850309372,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
8.199999809265137,-3.299999952316284,8.25,0.0,0.007170188706368208,-0.002885563764721155,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
6.0,6.5,9.5,0.0,0.04507704824209213,0.04883347079157829,0.616,0.616,0.478,0.011,4.0,3.0,1.0,1.0,11.0
9.800000190734863,5.5,9.0,0.0,0.004360357765108347,0.0024471392389386892,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,16.0
9.600000381469727,6.099999904632568,9.25,0.0,0.14090204238891602,0.08953149616718292,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
5.0,9.899999618530273,0.0,0.0,-2.053144931793213,-4.065227508544922,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
10.800000190734863,6.300000190734863,9.25,-0.25,0.06911531090736389,0.04031726345419884,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
12.600000381469727,5.300000190734863,9.0,-0.25,0.008813049644231796,0.003707076422870159,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
12.199999809265137,5.900000095367432,9.0,-0.25,-0.044210389256477356,-0.021380435675382614,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
12.199999809265137,6.300000190734863,9.25,-0.25,0.12761662900447845,0.06590039283037186,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
14.600000381469727,5.099999904632568,9.0,-0.25,0.07477779686450958,0.02612100914120674,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
15.199999809265137,5.099999904632568,9.0,-0.25,0.08818898350000381,0.02958972193300724,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
12.199999809265137,-11.100000381469727,7.75,-0.25,0.07224778831005096,-0.0657336413860321,0.616,0.616,0.371,0.011,6.5,1.0,3.0,3.0,0.0
16.200000762939453,5.5,9.0,-0.25,0.08429653942584991,0.0286191925406456,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
17.799999237060547,5.900000095367432,9.0,-0.25,0.09218089282512665,0.03055434115231037,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
15.399999618530273,-11.100000381469727,8.0,-0.25,0.12315811961889267,-0.0887698084115982,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
18.399999618530273,5.900000095367432,9.0,-0.25,0.10287411510944366,0.03298681229352951,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
