utime,brake_sensor,steering_sensor,throttle_sensor
1533151610905150.0,0.39139804244041443,0.18857379257678986,0.12363509833812714
1533151610906180.0,0.39131391048431396,0.18871952593326569,0.12386184930801392
1533151610907201.0,0.3912336230278015,0.18866044282913208,0.12375719845294952
1533151610909214.0,0.39106285572052,0.18905825912952423,0.12417582422494888
1533151610910237.0,0.3909800946712494,0.1892276108264923,0.12438514083623886
1533151610911378.0,0.3908807039260864,0.1894403100013733,0.12464678287506104
1533151610912357.0,0.3907824456691742,0.18957029283046722,0.12483865022659302
1533151610913336.0,0.39068305492401123,0.1895308941602707,0.1250130832195282
1533151610914321.0,0.3905812203884125,0.18946000933647156,0.12461189925670624
1533151610915305.0,0.39048540592193604,0.18911732733249664,0.12466422468423843
1533151610917313.0,0.39039239287376404,0.18885737657546997,0.12450724095106125
1533151610917318.0,0.3903018534183502,0.18866437673568726,0.12424559891223907
1533151610918479.0,0.3902013897895813,0.1885659098625183,0.12417582422494888
1533151610919465.0,0.39009812474250793,0.18866044282913208,0.12410604953765869
1533151610921660.0,0.38989052176475525,0.18842805922031403,0.12349554896354675
1533151610922399.0,0.3897759020328522,0.18839654326438904,0.12351299822330475
1533151610923647.0,0.3896588087081909,0.1882980763912201,0.12326879799365997
1533151610924359.0,0.389542818069458,0.18833352625370026,0.12351299822330475
1533151610925414.0,0.3894232511520386,0.1884162425994873,0.12408860772848129
1533151610926191.0,0.38929590582847595,0.18854227662086487,0.12445490807294846
1533151610927282.0,0.38916611671447754,0.1886722594499588,0.12462934106588364
1533151610929331.0,0.3889061212539673,0.18864862620830536,0.12567591667175293
1533151610930536.0,0.38877737522125244,0.18884555995464325,0.12651316821575165
1533151610931509.0,0.38864368200302124,0.1890464425086975,0.12731553614139557
1533151610932260.0,0.3885163366794586,0.18914490938186646,0.12745508551597595
1533151610933282.0,0.388388991355896,0.1892433762550354,0.127036452293396
1533151610934257.0,0.38826024532318115,0.18920792639255524,0.12665271759033203
1533151610935293.0,0.38812121748924255,0.18918035924434662,0.12612943351268768
1533151610936201.0,0.3879835903644562,0.18929457664489746,0.12616431713104248
1533151610942063.0,0.3878343105316162,0.1893772929906845,0.12621663510799408
1533151610942072.0,0.38754141330718994,0.1893930435180664,0.125065416097641
1533151610942075.0,0.38739249110221863,0.18936152756214142,0.12471655011177063
1533151610942076.0,0.38725098967552185,0.18929851055145264,0.12455956637859344
1533151610942612.0,0.3871108889579773,0.18928276002407074,0.12468166649341583
1533151610943580.0,0.3869747221469879,0.18923549354076385,0.12490842491388321
1533151610944581.0,0.3868272602558136,0.18924731016159058,0.12475144118070602
1533151610945864.0,0.38668081164360046,0.18924731016159058,0.12461189925670624
1533151610946290.0,0.38653290271759033,0.189302459359169,0.12462934106588364
1533151610948533.0,0.38637620210647583,0.18934184312820435,0.12448979914188385
1533151610948535.0,0.3862282931804657,0.18943242728710175,0.12473399937152863
1533151610949171.0,0.38608038425445557,0.18946000933647156,0.12469910830259323
1533151610950168.0,0.38593149185180664,0.1894993931055069,0.12478632479906082
1533151610951235.0,0.38577622175216675,0.18940092623233795,0.12469910830259323
1533151610953382.0,0.3856297731399536,0.18950332701206207,0.12482120841741562
1533151610953388.0,0.3854769468307495,0.1896805763244629,0.124943308532238
1533151610954459.0,0.38531675934791565,0.18971996009349823,0.124943308532238
1533151610955359.0,0.3851521909236908,0.189814493060112,0.1249956414103508
1533151610957444.0,0.3849954605102539,0.18975934386253357,0.12469910830259323
1533151610957450.0,0.3848441243171692,0.18958604335784912,0.12482120841741562
1533151610958406.0,0.38469767570495605,0.18949151039123535,0.12464678287506104
1533151610959332.0,0.3845526874065399,0.1894560605287552,0.12480376660823822
1533151610960232.0,0.38439351320266724,0.18942849338054657,0.12450724095106125
1533151610961347.0,0.3842411935329437,0.1894560605287552,0.12448979914188385
1533151610962354.0,0.3840952515602112,0.18925519287586212,0.12438514083623886
1533151610963347.0,0.3839341700077057,0.1890937089920044,0.12440258264541626
1533151610964868.0,0.38376471400260925,0.1890346258878708,0.12450724095106125
1533151610965258.0,0.38360702991485596,0.1890031099319458,0.12448979914188385
1533151610966248.0,0.38345423340797424,0.18908976018428802,0.12468166649341583
1533151610967183.0,0.3833107650279999,0.1891252100467682,0.12454212456941605
1533151610968171.0,0.3831633925437927,0.18907400965690613,0.12466422468423843
1533151610969369.0,0.3830120861530304,0.18903067708015442,0.12448979914188385
1533151610970200.0,0.3828626871109009,0.1889873594045639,0.12443746626377106
1533151610971209.0,0.38271379470825195,0.18895584344863892,0.12433280795812607
1533151610973200.0,0.3825600743293762,0.18901099264621735,0.12448979914188385
1533151610973395.0,0.3824082314968109,0.18908189237117767,0.12464678287506104
1533151610974380.0,0.38226816058158875,0.1890937089920044,0.12457700818777084
1533151610975360.0,0.3821265995502472,0.18911339342594147,0.12473399937152863
1533151610976695.0,0.3819865584373474,0.189121276140213,0.12482120841741562
1533151610977548.0,0.3818504214286804,0.1891252100467682,0.124943308532238
1533151610978525.0,0.3817142844200134,0.189121276140213,0.125047966837883
1533151610979513.0,0.38157424330711365,0.18915672600269318,0.12523983418941498
1533151610980245.0,0.38144055008888245,0.18913309276103973,0.1250828504562378
1533151610981521.0,0.3813053369522095,0.18918035924434662,0.1250305324792862
1533151610982468.0,0.3811701238155365,0.18916065990924835,0.1250305324792862
1533151610983188.0,0.3810324966907501,0.18922367691993713,0.1250130832195282
1533151610984221.0,0.38089969754219055,0.1892591267824173,0.12517006695270538
1533151610985381.0,0.3807723820209503,0.1892276108264923,0.12513518333435059
1533151610986282.0,0.38064897060394287,0.18922367691993713,0.12513518333435059
1533151610987579.0,0.38052254915237427,0.18921580910682678,0.1250130832195282
1533151610988308.0,0.38039764761924744,0.18919217586517334,0.12485609948635101
1533151610989338.0,0.3802766799926758,0.18916459381580353,0.12473399937152863
1533151610990171.0,0.38016602396965027,0.18910551071166992,0.12445490807294846
1533151610991428.0,0.38005319237709045,0.1890464425086975,0.12422814965248108
1533151610992176.0,0.37994101643562317,0.18902674317359924,0.12384440749883652
1533151610993192.0,0.3798336684703827,0.18903855979442596,0.1239665076136589
1533151610994192.0,0.379727840423584,0.18909764289855957,0.1240188404917717
1533151610995350.0,0.3796204626560211,0.1891370266675949,0.12415838241577148
1533151610996159.0,0.37951135635375977,0.1891370266675949,0.12436769902706146
1533151610997281.0,0.37940311431884766,0.18910157680511475,0.12424559891223907
1533151610998247.0,0.37930211424827576,0.1891370266675949,0.12478632479906082
1533151610999276.0,0.37920263409614563,0.18915672600269318,0.1249607503414154
1533151611000335.0,0.37910473346710205,0.18917247653007507,0.12525728344917297
1533151611001300.0,0.3790116310119629,0.18921974301338196,0.12525728344917297
1533151611002486.0,0.37892094254493713,0.18923549354076385,0.125047966837883
1533151611003234.0,0.3788333535194397,0.18923549354076385,0.12492586672306061
1533151611005096.0,0.37874507904052734,0.18920399248600006,0.12492586672306061
1533151611007257.0,0.378499835729599,0.18914096057415009,0.12473399937152863
1533151611008358.0,0.3784225583076477,0.1891370266675949,0.12461189925670624
1533151611009655.0,0.3783501088619232,0.18911732733249664,0.12447234988212585
1533151611010202.0,0.3782752454280853,0.1891685426235199,0.12480376660823822
1533151611011709.0,0.3782043755054474,0.1891685426235199,0.12490842491388321
1533151611012265.0,0.37813982367515564,0.1891094595193863,0.12473399937152863
1533151611013257.0,0.378080815076828,0.18908976018428802,0.12464678287506104
1533151611014292.0,0.3780171573162079,0.1890937089920044,0.12471655011177063
1533151611015440.0,0.37795349955558777,0.18912914395332336,0.1250130832195282
1533151611016429.0,0.3778977394104004,0.18908976018428802,0.12515263259410858
1533151611017397.0,0.37784045934677124,0.1891527771949768,0.12543171644210815
1533151611018436.0,0.3777886629104614,0.18920792639255524,0.12546660006046295
1533151611019411.0,0.37772896885871887,0.18925124406814575,0.12550148367881775
1533151611020388.0,0.3776804506778717,0.18935365974903107,0.12576313316822052
1533151611021377.0,0.37763503193855286,0.1894245594739914,0.1259724348783493
1533151611022423.0,0.37759047746658325,0.18952696025371552,0.12612943351268768
1533151611023343.0,0.37754589319229126,0.18940486013889313,0.12560613453388214
1533151611024321.0,0.3775053024291992,0.18942061066627502,0.12548403441905975
1533151611025311.0,0.3774726390838623,0.18938910961151123,0.12517006695270538
1533151611026193.0,0.37744081020355225,0.1894245594739914,0.1250828504562378
1533151611027172.0,0.37740811705589294,0.1893654763698578,0.12480376660823822
1533151611028183.0,0.37737786769866943,0.18920792639255524,0.1240188404917717
1533151611029218.0,0.37735238671302795,0.18923155963420868,0.12353044003248215
1533151611030440.0,0.3773229718208313,0.18931427597999573,0.12380952388048172
1533151611031413.0,0.37729907035827637,0.18943637609481812,0.12483865022659302
1533151611032154.0,0.37727120518684387,0.1894403100013733,0.1249956414103508
1533151611033379.0,0.3772433400154114,0.1894521266222,0.12518751621246338
1533151611034364.0,0.3772115111351013,0.18947969377040863,0.1249781996011734
1533151611035359.0,0.3771788477897644,0.18946000933647156,0.1249781996011734
1533151611036505.0,0.3771485686302185,0.18944424390792847,0.12544915080070496
1533151611037203.0,0.377127081155777,0.18935759365558624,0.12541426718235016
1533151611038179.0,0.37710726261138916,0.1892748773097992,0.12452468276023865
1533151611039212.0,0.37708815932273865,0.18928276002407074,0.12422814965248108
1533151611040566.0,0.37707147002220154,0.18930639326572418,0.12424559891223907
1533151611041561.0,0.37705716490745544,0.18946000933647156,0.12428048253059387
1533151611042611.0,0.37703409790992737,0.1895427107810974,0.12478632479906082
1533151611043418.0,0.3770197927951813,0.1893772929906845,0.12459444999694824
1533151611044187.0,0.3770134449005127,0.18933790922164917,0.12424559891223907
1533151611045371.0,0.3770023584365845,0.18927882611751556,0.12415838241577148
1533151611046210.0,0.37699997425079346,0.1891094595193863,0.12382696568965912
1533151611047276.0,0.3769912123680115,0.18896372616291046,0.12358276546001434
1533151611048524.0,0.3769776523113251,0.18895190954208374,0.12353044003248215
1533151611049158.0,0.3769625127315521,0.18891645967960358,0.12318158149719238
1533151611050150.0,0.3769521713256836,0.18893615901470184,0.12328623980283737
1533151611051182.0,0.376945823431015,0.18892039358615875,0.12382696568965912
1533151611052165.0,0.37693068385124207,0.18895190954208374,0.12448979914188385
1533151611054161.0,0.37689802050590515,0.18905825912952423,0.1260596513748169
1533151611055164.0,0.37689322233200073,0.18922367691993713,0.12621663510799408
1533151611056161.0,0.37688684463500977,0.18933002650737762,0.12639106810092926
1533151611057250.0,0.3768717348575592,0.18943242728710175,0.12653061747550964
1533151611058268.0,0.3768637776374817,0.18942061066627502,0.12637363374233246
1533151611059307.0,0.37685105204582214,0.18950726091861725,0.12660038471221924
1533151611060312.0,0.3768359124660492,0.18970420956611633,0.12642595171928406
1533151611061314.0,0.3768295645713806,0.18976327776908875,0.12612943351268768
1533151611062327.0,0.37682318687438965,0.1895427107810974,0.12585033476352692
1533151611063240.0,0.376813679933548,0.18940092623233795,0.12578056752681732
1533151611064469.0,0.3768073320388794,0.18934184312820435,0.12548403441905975
1533151611065448.0,0.37681451439857483,0.189302459359169,0.12513518333435059
1533151611066227.0,0.37681055068969727,0.18920399248600006,0.12466422468423843
1533151611067233.0,0.3768113851547241,0.18923155963420868,0.12443746626377106
1533151611068232.0,0.3768098056316376,0.1892276108264923,0.12419326603412628
1533151611069523.0,0.3768082559108734,0.18929064273834229,0.12419326603412628
1533151611070512.0,0.3768003284931183,0.1893772929906845,0.12412349879741669
1533151611071557.0,0.37679633498191833,0.18938122689723969,0.12408860772848129
1533151611072518.0,0.37678998708724976,0.18934184312820435,0.12422814965248108
1533151611073689.0,0.3767860233783722,0.18923549354076385,0.12438514083623886
1533151611076039.0,0.3767915368080139,0.1891842931509018,0.12475144118070602
1533151611076048.0,0.3767915368080139,0.1893339604139328,0.12478632479906082
1533151611076647.0,0.37679311633110046,0.1894087940454483,0.12482120841741562
1533151611077367.0,0.3767867386341095,0.1894836276769638,0.12480376660823822
1533151611078194.0,0.37678277492523193,0.18966875970363617,0.12487354129552841
1533151611079219.0,0.37678277492523193,0.18977509438991547,0.125047966837883
1533151611080426.0,0.3767836093902588,0.18976722657680511,0.125047966837883
1533151611081481.0,0.3767812252044678,0.18974359333515167,0.1249607503414154
1533151611082633.0,0.3767812252044678,0.18964117765426636,0.12485609948635101
1533151611083367.0,0.3767796456813812,0.18961361050605774,0.12478632479906082
1533151611084347.0,0.37678444385528564,0.18954665958881378,0.12490842491388321
1533151611085967.0,0.3767908215522766,0.1894678771495819,0.12492586672306061
1533151611086235.0,0.3767932057380676,0.18935759365558624,0.12476888298988342
1533151611087359.0,0.3767932057380676,0.18931032717227936,0.12452468276023865
1533151611088445.0,0.37679561972618103,0.1892000436782837,0.12443746626377106
1533151611089387.0,0.37680354714393616,0.189121276140213,0.12447234988212585
1533151611090178.0,0.3767947852611542,0.1890464425086975,0.12433280795812607
1533151611091372.0,0.3767995834350586,0.188971608877182,0.12433280795812607
1533151611092205.0,0.37679800391197205,0.18894009292125702,0.12428048253059387
1533151611093212.0,0.3767940402030945,0.1889440268278122,0.12424559891223907
1533151611094151.0,0.3767916262149811,0.18899522721767426,0.12448979914188385
1533151611095165.0,0.3768019676208496,0.18901492655277252,0.12461189925670624
1533151611096263.0,0.3768019676208496,0.1890779435634613,0.12478632479906082
1533151611097284.0,0.37679800391197205,0.18910551071166992,0.12480376660823822
1533151611098301.0,0.37679800391197205,0.1891685426235199,0.12487354129552841
1533151611099359.0,0.37679800391197205,0.18918035924434662,0.1249956414103508
1533151611101172.0,0.3767828643321991,0.18918035924434662,0.1249607503414154
