timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
11.328484,0.9077240824699402,0.1836824119091034,9.546591758728027,0.007586242165416479,0.00039447154267691076,-0.000870708201546222,0.4211359918117523,0.001755956094712019,-0.012676466256380081,-0.9069072604179382
11.33846,0.9332205057144165,0.22898809611797333,9.934844017028809,0.008206331171095371,-0.0035925754345953465,-0.0010826694779098034,0.4211333096027374,0.001751988078467548,-0.012724551372230053,-0.906907856464386
11.348465,0.9922817349433899,0.18801429867744446,9.952293395996094,0.004312992561608553,-0.013920205645263195,-7.228345930343494e-05,0.42112940549850464,0.0017292631091549993,-0.012801929377019405,-0.9069086313247681
11.358462,0.9312809109687805,0.2256515920162201,9.955309867858887,0.0017763471696525812,-0.0036599792074412107,-0.0006295455968938768,0.4211277663707733,0.0017313818680122495,-0.012815842404961586,-0.906909167766571
11.368461,0.8951589465141296,0.24832184612751007,9.866928100585938,0.0018938597058877349,0.0008857995271682739,2.6862917366088368e-05,0.42110475897789,0.0017185392789542675,-0.01282951794564724,-0.9069197177886963
11.378459999999999,0.9794450998306274,0.2511916756629944,10.091544151306152,0.0004020201158709824,-0.008753368631005287,-0.0007535350741818547,0.4211026728153229,0.0016965746181085706,-0.01284878235310316,-0.9069204330444336
11.388459,0.9572561979293823,0.2517751157283783,9.759106636047363,0.0010388970840722322,-0.00756081473082304,-0.0004971675807610154,0.42110133171081543,0.0016885572113096714,-0.012861344031989574,-0.9069209098815918
11.409452,0.9523187875747681,0.2776309549808502,9.879984855651855,-0.0007493557641282678,0.0009983314666897058,-0.0004297417472116649,0.421100378036499,0.0016900456976145506,-0.012858591042459011,-0.9069213271141052
11.413464,0.8750076293945312,0.2871474623680115,9.83597469329834,-0.001947605749592185,-0.003808544483035803,-9.500500891590491e-05,0.42110005021095276,0.0016793631948530674,-0.012858184054493904,-0.9069215655326843
11.418406,0.8801262974739075,0.2254325896501541,9.718435287475586,-0.0015615893062204123,0.003260526107624173,-0.00030626702937297523,0.4210973083972931,0.0016802025493234396,-0.012845491990447044,-0.9069229364395142
11.428393999999999,0.920741856098175,0.2739713788032532,9.473546981811523,-0.0004671006463468075,0.0038990676403045654,-0.0004413256829138845,0.42109599709510803,0.0016647130250930786,-0.012849593535065651,-0.9069235324859619
11.438411,0.9205614924430847,0.31225526332855225,9.897453308105469,-0.00017934988136403263,-0.002958104480057955,-0.0006955168209969997,0.42109203338623047,0.0016497663455083966,-0.012856868095695972,-0.9069253206253052
11.448398,0.9809778928756714,0.21533203125,9.839659690856934,-5.30044999322854e-05,-0.0004089826834388077,-0.0011125782039016485,0.42107954621315,0.0016507370164617896,-0.012860281392931938,-0.9069311022758484
11.458388,0.9018739461898804,0.22054974734783173,9.70368766784668,0.00023203165619634092,0.00014888998703099787,-0.0005981194553896785,0.4210776090621948,0.0016479165060445666,-0.012863921001553535,-0.9069319367408752
11.468385999999999,0.8534549474716187,0.2538241446018219,9.805084228515625,0.00420316681265831,0.00191484484821558,0.00018144524074159563,0.42106911540031433,0.0016596367349848151,-0.012876695953309536,-0.9069356918334961
11.478399999999999,1.0178945064544678,0.21062342822551727,9.817496299743652,0.006965653505176306,0.0013230469776317477,-0.00019079624325968325,0.42106854915618896,0.001669120043516159,-0.012906602583825588,-0.906935453414917
11.488385,0.9835737943649292,0.2356845885515213,9.906320571899414,0.004669139627367258,-0.0005039386451244354,-0.0012304196134209633,0.42106062173843384,0.0016788588836789131,-0.012931423261761665,-0.9069387912750244
11.509342,0.9986944198608398,0.20451633632183075,9.862813949584961,0.003959846217185259,0.0001638774701859802,-0.0013760614674538374,0.42105746269226074,0.0016834430862218142,-0.012940222397446632,-0.9069401025772095
11.513352999999999,0.921355128288269,0.2035120278596878,9.795938491821289,0.005984458606690168,0.0012475814437493682,-0.0001841261691879481,0.4210570752620697,0.0016925772652029991,-0.012952477671205997,-0.9069401621818542
11.518326,0.9524933099746704,0.24637654423713684,9.717073440551758,0.0061311968602240086,0.0059777661226689816,-0.0009944326011464,0.4210534393787384,0.001727391267195344,-0.012973654083907604,-0.9069414734840393
11.528362,1.0124969482421875,0.1924961507320404,9.817875862121582,0.006506975740194321,-0.0013022975763306022,-0.00039359350921586156,0.4210529625415802,0.001739345956593752,-0.013005274347960949,-0.9069411754608154
11.538362999999999,0.9777196645736694,0.27685293555259705,9.770971298217773,0.007035164628177881,-0.0017026144778355956,-0.00038401022902689874,0.42104876041412354,0.0017702063778415322,-0.01302777137607336,-0.9069427847862244
11.548363,0.9472020864486694,0.17327198386192322,9.847477912902832,0.006582680158317089,0.0028150018770247698,-0.000487166631501168,0.4210554361343384,0.0018340961541980505,-0.013072575442492962,-0.906938910484314
11.558325,0.9474563598632812,0.19429972767829895,9.563151359558105,0.004112419206649065,0.001814336166717112,0.0008204493788070977,0.4210590720176697,0.0018639873014762998,-0.013086691498756409,-0.9069369435310364
11.568316,0.9503201246261597,0.160507932305336,9.496419906616211,0.006419473793357611,0.004495547618716955,0.0016258169198408723,0.4210958778858185,0.0018855503294616938,-0.01310920063406229,-0.9069194197654724
11.578263999999999,1.0225387811660767,0.20583033561706543,9.78370189666748,0.00598450331017375,0.00013501169451046735,0.0009368929313495755,0.42109814286231995,0.001912959385663271,-0.013133454136550426,-0.9069180488586426
11.588299,0.871773898601532,0.20858685672283173,9.90389347076416,0.002941142302006483,0.0021865512244403362,0.001092754420824349,0.4211035668849945,0.0019415769493207335,-0.013139493763446808,-0.9069153666496277
11.609238999999999,0.88348788022995,0.20945878326892853,9.550737380981445,0.0052696652710437775,0.00630247313529253,0.0011800816282629967,0.4211064577102661,0.001961382105946541,-0.013144813477993011,-0.9069138765335083
11.613237,0.9622875452041626,0.14018090069293976,9.89674186706543,0.004393766168504953,0.00431054225191474,0.0019833086989820004,0.4211110472679138,0.001975715858861804,-0.013150247745215893,-0.9069116711616516
11.618248999999999,0.981835663318634,0.16780050098896027,9.798103332519531,0.004909156356006861,0.011776437982916832,0.0020155571401119232,0.42111968994140625,0.0020103254355490208,-0.013138114474713802,-0.9069076776504517
11.628238999999999,0.9231590032577515,0.19249889254570007,9.522539138793945,0.00455046072602272,0.011354758404195309,0.002567639807239175,0.42112889885902405,0.0020478584337979555,-0.013148199766874313,-0.9069032073020935
11.638237,0.8689082264900208,0.2052421271800995,9.687155723571777,0.004286044277250767,0.0056113372556865215,0.0023042031098157167,0.4211401343345642,0.002072795294225216,-0.013158665038645267,-0.9068977236747742
11.648213,1.0344276428222656,0.23015300929546356,9.853081703186035,0.0017630283255130053,0.0009171873098239303,0.002586493268609047,0.42116275429725647,0.0021226450335234404,-0.013164441101253033,-0.9068871140480042
11.658234,0.9710084199905396,0.23384375870227814,9.6774320602417,0.0030325327534228563,0.0036784354597330093,0.002193822292611003,0.4211755096912384,0.002144155092537403,-0.013168126344680786,-0.9068810939788818
11.668215,0.9214366674423218,0.2828826308250427,9.803537368774414,0.0022468939423561096,0.002507781144231558,0.0026525016874074936,0.42115506529808044,0.002157951006665826,-0.01317373476922512,-0.9068904519081116
11.678206,0.9456318616867065,0.25809258222579956,9.693492889404297,0.00034225458512082696,0.0026754860300570726,0.0038402590434998274,0.42117002606391907,0.0021637952886521816,-0.013174167834222317,-0.9068834781646729
11.688215,0.988416850566864,0.2607257664203644,9.595812797546387,0.0028387061320245266,-0.00291058118455112,0.003582242177799344,0.42118415236473083,0.002166995545849204,-0.01318692322820425,-0.9068766832351685
11.70917,1.061971664428711,0.181899756193161,9.682601928710938,0.004248712211847305,0.0035420232452452183,0.002322604414075613,0.4211895167827606,0.0021794233471155167,-0.013192838989198208,-0.9068741202354431
11.713159,1.0624643564224243,0.23402567207813263,9.716448783874512,0.004321238026022911,-0.008096324279904366,0.0023439873475581408,0.42119455337524414,0.0021655401214957237,-0.013211173005402088,-0.906871497631073
11.718164999999999,1.0082309246063232,0.26015880703926086,9.755331039428711,0.00395213533192873,-0.0037657790817320347,0.003335583256557584,0.42120927572250366,0.0021714488975703716,-0.013218515552580357,-0.906864583492279
11.728356,0.9261114001274109,0.31082093715667725,9.59501838684082,0.00464936438947916,-0.00044694048119708896,0.002425151877105236,0.42122316360473633,0.0021706270053982735,-0.013242224231362343,-0.9068577885627747
11.738161999999999,1.0194544792175293,0.2830641567707062,9.79227066040039,0.006141955498605967,-0.0007161755347624421,0.002001678803935647,0.4212322533130646,0.002156902803108096,-0.013275549747049809,-0.9068530797958374
11.748145,0.9266732335090637,0.31035536527633667,9.503625869750977,0.006201631389558315,-0.005367523990571499,0.0017757366877049208,0.4212490916252136,0.002119180979207158,-0.013360352255403996,-0.9068441390991211
11.758163,0.9697160720825195,0.2756950855255127,9.555974960327148,0.004692889284342527,-0.01522152405232191,0.0017165038734674454,0.4212551414966583,0.0020912375766783953,-0.013403987511992455,-0.9068407416343689
11.768161,0.9408248662948608,0.23088183999061584,9.606303215026855,0.006490419618785381,-0.008316369727253914,0.0025204636622220278,0.4212541878223419,0.002050150651484728,-0.013457130640745163,-0.9068405032157898
11.778143,1.0590612888336182,0.2689208686351776,9.833099365234375,0.004865352995693684,-0.01721493899822235,0.0005130249774083495,0.4212559163570404,0.0019975837785750628,-0.01351340301334858,-0.9068389534950256
11.788167,0.9585807919502258,0.3053547143936157,9.91340446472168,0.0035521748941391706,-0.021545227617025375,0.001379879773594439,0.4212609529495239,0.0019586998969316483,-0.013555362820625305,-0.9068360924720764
11.809147,0.948205828666687,0.30826133489608765,9.54454231262207,0.002530172001570463,-0.0066858320496976376,0.0006552282138727605,0.4212622046470642,0.001946185017004609,-0.013568143360316753,-0.9068353176116943
11.813137999999999,1.0082721710205078,0.3041253685951233,9.890649795532227,0.0009668449056334794,-0.013461312279105186,0.0014031281461939216,0.4212649464607239,0.0019166378770023584,-0.013584518805146217,-0.9068338871002197
11.818147999999999,0.9404800534248352,0.20217351615428925,9.79729175567627,-0.0010273022344335914,-0.005880254786461592,0.0009844597661867738,0.4212646782398224,0.0018783913692459464,-0.01361328735947609,-0.9068337082862854
11.828123999999999,0.9374367594718933,0.20074713230133057,9.54766845703125,-0.0009813421638682485,-0.00622039008885622,0.0014122390421107411,0.42126700282096863,0.001815978903323412,-0.013637236319482327,-0.9068323373794556
11.838132,1.0425012111663818,0.24562129378318787,9.987617492675781,-0.0007275807438418269,-0.016211116686463356,0.0020827013067901134,0.4212731719017029,0.0017350526759400964,-0.013666708022356033,-0.9068291783332825
11.848111999999999,0.9835287928581238,0.3042898178100586,10.034015655517578,-0.0029583571013063192,-0.013636772520840168,0.0013747892808169127,0.4212839603424072,0.0016081046778708696,-0.013701748102903366,-0.9068239331245422
11.858106,0.9992804527282715,0.26738590002059937,9.916723251342773,-0.000767655554227531,-0.019031260162591934,0.0006319288513623178,0.42128700017929077,0.0015601394698023796,-0.013721388764679432,-0.9068222641944885
11.868094,1.036034345626831,0.2761637270450592,9.737003326416016,-0.0004681033024098724,-0.008829029276967049,0.0001879036717582494,0.42131027579307556,0.0014962854329496622,-0.013753009960055351,-0.9068111181259155
11.878088,1.0851507186889648,0.23532883822917938,9.853264808654785,0.0008474113419651985,-0.013588927686214447,0.0008162452140823007,0.4213111996650696,0.0014503727434203029,-0.013778770342469215,-0.9068103432655334
11.888074,1.0153852701187134,0.2562931180000305,10.094244956970215,0.0012599003966897726,-0.007296015974134207,0.00030832141055725515,0.4213089048862457,0.0014168424531817436,-0.013803986832499504,-0.9068111181259155
11.909089,1.0171304941177368,0.29021063446998596,9.661346435546875,0.0029590418562293053,-0.007164526730775833,0.00034430029336363077,0.42130938172340393,0.0014037048676982522,-0.01381823979318142,-0.9068105816841125
11.913088,1.1331175565719604,0.23268568515777588,10.077680587768555,0.0022768168710172176,-0.007536695804446936,-0.00020464272529352456,0.421308696269989,0.001389021403156221,-0.01383134350180626,-0.9068108201026917
11.918052,0.9503871202468872,0.2896307408809662,9.718074798583984,0.0038034028839319944,-0.0010583277326077223,-0.0005820728838443756,0.421306848526001,0.001396272098645568,-0.013853363692760468,-0.9068112969398499
11.928037999999999,1.0641570091247559,0.2325737029314041,9.72046947479248,0.0051994649693369865,-0.011714360676705837,-0.0014903757255524397,0.42130130529403687,0.0013777631102129817,-0.013893241062760353,-0.9068132638931274
11.938054,1.0180784463882446,0.2132190465927124,9.596152305603027,0.007718990556895733,0.0008498514071106911,-0.0021755259949713945,0.4212961196899414,0.001380953355692327,-0.013930683955550194,-0.9068151116371155
11.948012,1.0240743160247803,0.221335768699646,9.927324295043945,0.01213857065886259,-0.008412273600697517,-0.0028056660667061806,0.42128199338912964,0.0014013070613145828,-0.014031941071152687,-0.9068201184272766
11.958013,1.1578561067581177,0.1646602898836136,10.188764572143555,0.01261429488658905,0.013190263882279396,-0.002440002514049411,0.4212712347507477,0.0014443806139752269,-0.014080165885388851,-0.9068242907524109
11.967988,1.0336954593658447,0.17958027124404907,10.019441604614258,0.015100469812750816,0.004784083925187588,-0.00300199375487864,0.421218603849411,0.0015038163401186466,-0.01413603313267231,-0.9068477749824524
11.978007999999999,0.9709076881408691,0.18238653242588043,9.70898151397705,0.015115845017135143,0.0115098487585783,-0.0006092315306887031,0.421213299036026,0.0015660972567275167,-0.014185147359967232,-0.9068493843078613
11.98798,0.9618023037910461,0.17766618728637695,9.708325386047363,0.015117501839995384,0.010580292902886868,-0.00226600538007915,0.42120566964149475,0.001614087843336165,-0.014245246537029743,-0.9068518877029419
12.009962999999999,1.0848839282989502,0.1000102311372757,9.994767189025879,0.017153959721326828,0.002600681036710739,-0.002781081944704056,0.4211994409561157,0.0016381463501602411,-0.014281387440860271,-0.9068542122840881
12.01296,1.0850461721420288,0.15786945819854736,9.852384567260742,0.016412915661931038,0.0009581440826877952,-0.00322733074426651,0.42119210958480835,0.0016577165806666017,-0.014317575842142105,-0.9068569540977478
12.017975999999999,0.9953230619430542,0.16794513165950775,9.871942520141602,0.017446955665946007,0.0008993378141894937,-0.0032604013103991747,0.4211813807487488,0.0017255351413041353,-0.014345942065119743,-0.9068613648414612
12.027980999999999,1.0845474004745483,0.18132531642913818,9.879549026489258,0.015753306448459625,0.006781923584640026,-0.0019698927644640207,0.421169251203537,0.0017880089581012726,-0.01440361887216568,-0.9068660140037537
12.037977999999999,1.0375124216079712,0.2494972199201584,9.799522399902344,0.013508292846381664,0.006332130637019873,-0.003991369623690844,0.4211661219596863,0.0018342569237574935,-0.014456341974437237,-0.9068664908409119
12.047962,1.0471770763397217,0.21026413142681122,9.95405101776123,0.011803105473518372,0.015185439959168434,-0.0026135824155062437,0.4211430847644806,0.0019260995322838426,-0.014533492736518383,-0.9068757891654968
12.057926,1.0912340879440308,0.16557124257087708,10.193595886230469,0.011469366028904915,0.012266919016838074,-0.002547765616327524,0.42113029956817627,0.0019691665656864643,-0.014571769163012505,-0.9068809747695923
12.067914,1.0310912132263184,0.2738257050514221,10.016464233398438,0.00867396779358387,0.0008704701322130859,-0.0023965463042259216,0.42115291953086853,0.0020138865802437067,-0.01460060104727745,-0.9068699479103088
12.077926999999999,1.0429412126541138,0.23549732565879822,9.796194076538086,0.004359639249742031,0.004977940581738949,-0.0003648583951871842,0.4211478531360626,0.0020439610816538334,-0.014616531319916248,-0.9068719744682312
12.087909999999999,0.9858965873718262,0.2692965269088745,9.855975151062012,0.007589461747556925,0.00023620510182809085,-0.0026875087060034275,0.421135276556015,0.0020598105620592833,-0.014644510112702847,-0.906877338886261
12.109839,1.0067925453186035,0.2600892186164856,9.752107620239258,0.0057448409497737885,0.004069062881171703,-0.0009264305117540061,0.42113324999809265,0.0020751182455569506,-0.01465324591845274,-0.9068780541419983
12.11291,1.0532444715499878,0.2765842080116272,9.986000061035156,0.006597352679818869,-0.002843810711055994,-0.0016228687018156052,0.421129435300827,0.0020756758749485016,-0.014671188779175282,-0.9068795442581177
12.117854,1.0874255895614624,0.2787930965423584,10.01673698425293,0.008478864096105099,0.002809986937791109,-0.0014346118550747633,0.4211202561855316,0.002107764594256878,-0.014680649153888226,-0.9068835377693176
12.127847,1.0908782482147217,0.2309509813785553,9.849154472351074,0.009488697163760662,-0.005001644603908062,-0.0009023376042023301,0.42111796140670776,0.0021230101119726896,-0.014727989211678505,-0.9068838357925415
12.137844,1.0166175365447998,0.32412993907928467,9.711402893066406,0.010795284062623978,-0.0015774884959682822,-0.0016928173135966063,0.4211113452911377,0.0021430952474474907,-0.014777906239032745,-0.906886100769043
12.147836999999999,1.089629054069519,0.3342626988887787,9.865846633911133,0.017877010628581047,0.0016966916155070066,-0.002204994671046734,0.421099454164505,0.0022150855511426926,-0.014918769709765911,-0.9068891406059265
12.157838,1.0375791788101196,0.2986789345741272,9.619938850402832,0.017959166318178177,-0.002982944482937455,-0.0022708342876285315,0.4210866093635559,0.0022473253775388002,-0.015001504682004452,-0.9068936109542847
12.16784,1.0078699588775635,0.2841278910636902,9.573026657104492,0.016806883737444878,0.0006384665030054748,-0.0019920351915061474,0.4210454523563385,0.002269053366035223,-0.015081269666552544,-0.906911313533783
12.177843,1.1365967988967896,0.3030354976654053,9.781031608581543,0.01561795175075531,-0.005231290590018034,-0.0010996002238243818,0.42103591561317444,0.002271930454298854,-0.015165464952588081,-0.9069144129753113
12.187790999999999,1.0664453506469727,0.3101370632648468,9.907209396362305,0.013273268938064575,-0.0017457983922213316,-0.0010315721156075597,0.4210323095321655,0.002286925446242094,-0.01523635908961296,-0.9069148302078247
12.20979,0.9961099624633789,0.28516241908073425,9.499451637268066,0.013071896508336067,-0.005912618711590767,-0.0012069151271134615,0.421029269695282,0.0022873252164572477,-0.015272214077413082,-0.9069156646728516
12.213797,0.9961377382278442,0.28997015953063965,9.669031143188477,0.011103210970759392,-0.0006234048050828278,-0.0009662535740062594,0.42102697491645813,0.0022976312320679426,-0.015298040583729744,-0.9069162011146545
12.217787999999999,1.0465036630630493,0.21031741797924042,9.767237663269043,0.009191122837364674,-0.0017040378879755735,-0.0010611088946461678,0.4210195243358612,0.002315627411007881,-0.015357492491602898,-0.9069185853004456
12.227796,1.117099404335022,0.3495557904243469,9.679224967956543,0.008840614929795265,-0.0021543209441006184,-0.002190264407545328,0.4210101068019867,0.0023120178375393152,-0.015400621108710766,-0.9069222807884216
12.237796999999999,1.0487148761749268,0.37528014183044434,9.49586296081543,0.005989712662994862,-0.003049314022064209,-0.001744621666148305,0.4210064709186554,0.002307897200807929,-0.015434122644364834,-0.9069234132766724
12.247781999999999,1.0946362018585205,0.3411034345626831,9.71784496307373,0.00387628679163754,-0.004612874239683151,-0.0026200879365205765,0.420985609292984,0.0022805817425251007,-0.015488299541175365,-0.9069322347640991
12.257776,1.0310131311416626,0.324245810508728,9.652690887451172,-0.00044941832311451435,-0.005080235190689564,-0.0026307892985641956,0.42097458243370056,0.0022632465697824955,-0.015490001998841763,-0.9069374203681946
12.267768,1.0610980987548828,0.36259883642196655,9.722803115844727,-0.004654180258512497,-0.00607721135020256,-0.002159516094252467,0.42096370458602905,0.002219896065071225,-0.015485737472772598,-0.90694260597229
12.277757999999999,0.9952636957168579,0.3768399655818939,9.786205291748047,-0.006987652741372585,-0.011121847666800022,-0.002196085173636675,0.42095428705215454,0.002177141373977065,-0.015471096150577068,-0.9069473147392273
12.28774,0.9116409420967102,0.4002540111541748,9.60014533996582,-0.007098723202943802,-0.0009450908983126283,-0.0033166527282446623,0.4209398627281189,0.002142212586477399,-0.015446899458765984,-0.9069545269012451
12.309735,1.0216591358184814,0.3193284869194031,9.978710174560547,-0.008762995712459087,-0.01210030447691679,-0.00255552027374506,0.4209336042404175,0.0021056535188108683,-0.01543974969536066,-0.9069576263427734
12.313721,1.0631906986236572,0.4147322177886963,9.768166542053223,-0.011208431795239449,-0.004839626140892506,-0.0017313469434157014,0.42092958092689514,0.002082951832562685,-0.01541941985487938,-0.9069599509239197
12.317763,1.1581374406814575,0.3577946424484253,10.057830810546875,-0.014960968866944313,-0.009930560365319252,-0.0024365216959267855,0.42091503739356995,0.0020617314148694277,-0.01538840215653181,-0.9069672226905823
12.337769999999999,0.9834893941879272,0.4524856209754944,9.837489128112793,-0.01592719927430153,-0.0015325653366744518,-0.0022199428640305996,0.420888751745224,0.0019413895206525922,-0.015274172648787498,-0.9069816470146179
12.347719999999999,1.017354130744934,0.43604883551597595,9.898237228393555,-0.018680881708860397,-0.009788949973881245,-0.004648136906325817,0.42085501551628113,0.0017789420671761036,-0.015139042399823666,-0.9069998860359192
12.357716,1.0056276321411133,0.391171395778656,9.983244895935059,-0.023039093241095543,-0.0014595440588891506,-0.003353320760652423,0.42083531618118286,0.0017036047065630555,-0.01505519449710846,-0.907010555267334
12.367723,1.0267655849456787,0.4097204804420471,10.259954452514648,-0.01730548031628132,-0.004242923576384783,-0.0044181025587022305,0.4208144545555115,0.0016330006765201688,-0.014986498281359673,-0.9070215225219727
12.377716999999999,0.9734737277030945,0.4154782295227051,10.114361763000488,-0.019109264016151428,-0.003094098763540387,-0.005412103142589331,0.42079243063926697,0.0015627146931365132,-0.014916264452040195,-0.9070329666137695
12.387668999999999,0.9918968081474304,0.39767369627952576,9.947107315063477,-0.020730284973978996,-0.0075239078141748905,-0.005003848113119602,0.4207702875137329,0.0014828048879280686,-0.014844780787825584,-0.907044529914856
12.409676,1.0571823120117188,0.343278169631958,9.982763290405273,-0.019147964194417,-0.005799493752419949,-0.005419365596026182,0.42075788974761963,0.0014497129013761878,-0.0148074422031641,-0.9070510268211365
12.413682999999999,1.1531469821929932,0.33223262429237366,10.17341136932373,-0.018215712159872055,-0.0033055462408810854,-0.004993139300495386,0.42074644565582275,0.0014232407556846738,-0.014769594185054302,-0.9070569276809692
12.417669,1.0005481243133545,0.37131696939468384,9.829659461975098,-0.019598720595240593,0.0028378297574818134,-0.005857336800545454,0.42071810364723206,0.001407953561283648,-0.014734695665538311,-0.9070706963539124
12.42765,0.9789316058158875,0.33174043893814087,9.717275619506836,-0.01884031668305397,-0.012020999565720558,-0.006285907234996557,0.4206883907318115,0.0013304355088621378,-0.014674775302410126,-0.9070855975151062
12.437645999999999,1.072025179862976,0.2580729126930237,9.977853775024414,-0.017749134451150894,-0.015260318294167519,-0.007231765426695347,0.420652836561203,0.0012558379676192999,-0.014616682194173336,-0.9071030616760254
12.447655,1.0188791751861572,0.3224470615386963,10.105834007263184,-0.01854642666876316,-0.005500354804098606,-0.005831179209053516,0.42059242725372314,0.0011353271547704935,-0.0144792590290308,-0.9071335196495056
12.457644,0.9939018487930298,0.16524672508239746,9.813790321350098,-0.017165863886475563,-0.01095673255622387,-0.007420764304697514,0.42057523131370544,0.0010926979593932629,-0.014451826922595501,-0.907141923904419
12.467642,1.1049532890319824,0.11011102050542831,9.676612854003906,-0.013095823116600513,-0.0022459018509835005,-0.005663966294378042,0.4204333424568176,0.0010103352833539248,-0.014360260218381882,-0.9072092771530151
12.477637,1.0337934494018555,0.1387302577495575,9.70417594909668,-0.012359784916043282,-0.0038431058637797832,-0.004399791359901428,0.420409619808197,0.0009586302912794054,-0.014311401173472404,-0.9072210788726807
12.487611999999999,0.9959957003593445,0.10260877758264542,9.63241195678711,-0.013375421054661274,-0.008861042559146881,-0.005288577172905207,0.4203817546367645,0.0009050581138581038,-0.014261336997151375,-0.9072348475456238
12.509604,1.0058988332748413,0.06861553341150284,9.86456298828125,-0.01348052453249693,-0.006045626476407051,-0.004642569925636053,0.42037102580070496,0.0008773442241363227,-0.014237104915082455,-0.9072402119636536
12.513594,0.9255361557006836,0.02458408661186695,9.53661060333252,-0.012133556418120861,-0.004771539010107517,-0.005304376129060984,0.4203588664531708,0.0008539591217413545,-0.014214588329195976,-0.9072462320327759
12.517596,0.9782045483589172,0.05968639999628067,9.432477951049805,-0.013127176091074944,-0.012607932090759277,-0.0040666465647518635,0.42033958435058594,0.0008034356869757175,-0.01414281316101551,-0.9072563052177429
12.527593,1.051687240600586,0.009085752069950104,9.529279708862305,-0.012073012068867683,-0.007482408545911312,-0.0052049532532691956,0.42031949758529663,0.0007262464496307075,-0.014112839475274086,-0.9072661995887756
12.538521999999999,1.0707261562347412,-0.033074818551540375,9.670184135437012,-0.011279010213911533,-0.009019971825182438,-0.002736744238063693,0.42030397057533264,0.0006684773252345622,-0.014076710678637028,-0.9072740077972412
12.547592999999999,0.9781314730644226,0.07984032481908798,9.566354751586914,-0.01042257808148861,-0.02111149951815605,-0.0008594804676249623,0.4202849268913269,0.0004878698964603245,-0.014043709263205528,-0.9072834253311157
12.557641,1.0301316976547241,0.05757767707109451,9.712724685668945,-0.011008067987859249,-0.00737172644585371,0.00015519678709097207,0.42028501629829407,0.00045957748079672456,-0.01402648538351059,-0.9072836637496948
12.567623,1.0150120258331299,0.02893001399934292,9.699396133422852,-0.008118237368762493,-0.006560982670634985,-0.0010379368904978037,0.4202818274497986,0.0003224715474061668,-0.014013875275850296,-0.9072853922843933
12.577544999999999,0.9382189512252808,0.02266082540154457,9.435358047485352,-0.007722706999629736,-0.0321219302713871,-0.0008094356162473559,0.4202812910079956,0.0002231426042271778,-0.014022132381796837,-0.9072855114936829
12.58855,1.1013069152832031,0.07629740238189697,9.653633117675781,-0.0046461764723062515,-0.026841670274734497,0.0019373965915292501,0.42028701305389404,9.254216274712235e-05,-0.014051326550543308,-0.9072824716567993
12.609516,1.0058915615081787,0.1275249421596527,9.832620620727539,-0.006209012120962143,-0.008268656209111214,0.0025444452185183764,0.420292466878891,6.717383075738326e-05,-0.014045930467545986,-0.9072800278663635
12.613505,1.032454252243042,0.15273673832416534,9.868448257446289,-0.007414347026497126,-0.024102726951241493,0.0017000330844894052,0.42029547691345215,4.653843461710494e-06,-0.014054439030587673,-0.9072785377502441
12.618523999999999,1.0987704992294312,0.13709288835525513,9.97417163848877,-0.0050444225780665874,-0.0271382424980402,0.0017669381340965629,0.42030370235443115,-0.00010818719601957127,-0.0139746880158782,-0.907275915145874
12.628506999999999,1.0446785688400269,0.22633536159992218,9.70253849029541,-0.0016206674044951797,-0.018030241131782532,0.002343433676287532,0.42030951380729675,-0.00018641428323462605,-0.013997414149343967,-0.9072728753089905
12.638508999999999,1.0746161937713623,0.18173517286777496,9.975141525268555,-0.0015456958208233118,-0.009717002511024475,0.0006338382954709232,0.420312762260437,-0.0002630773524288088,-0.01401869673281908,-0.9072709679603577
12.648494,1.0808545351028442,0.19512143731117249,9.847670555114746,0.0021774847991764545,-0.015596672892570496,5.118898229738988e-07,0.4203141927719116,-0.00041193331708200276,-0.014101369306445122,-0.9072690010070801
12.658489,1.0741620063781738,0.31854915618896484,9.922350883483887,0.005845996551215649,-0.019278863444924355,-0.0001228258915944025,0.420310378074646,-0.0004559561493806541,-0.01414477452635765,-0.907270073890686
12.668486,1.029911756515503,0.24900217354297638,9.580387115478516,0.007888512685894966,-0.006447040941566229,-0.002098018303513527,0.4202890694141388,-0.00048025717842392623,-0.014191057533025742,-0.9072791934013367
12.678476999999999,1.1159822940826416,0.20939083397388458,9.937032699584961,0.013223597779870033,-0.010471639223396778,-0.00330726383253932,0.42027243971824646,-0.000520041212439537,-0.014272000640630722,-0.9072856307029724
12.688476,1.1305996179580688,0.17726793885231018,9.87303638458252,0.015259983949363232,-0.01563553512096405,-0.003094139974564314,0.42026060819625854,-0.000541364832315594,-0.014364330098032951,-0.9072896242141724
12.709475,1.0795453786849976,0.22200098633766174,9.475702285766602,0.016268499195575714,-0.006069555878639221,-0.0018980049062520266,0.420256108045578,-0.0005379685899242759,-0.014407618902623653,-0.907291054725647
12.713481,1.1262094974517822,0.18065997958183289,9.984411239624023,0.01781521923840046,-0.013758247718214989,-0.004450810607522726,0.420245498418808,-0.0005502976127900183,-0.014462489634752274,-0.9072950482368469
