timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
15.400846,215.172,215.4222,218.7165,214.9635,-1.095876106936056,24.0,100.0,0.7000000000000011,-0.4720000000000084
15.413143,215.8809,216.5898,218.7165,214.9635,-1.1958761069359651,24.0,100.0,0.8000000000000007,-0.4720000000000084
15.423784,215.8809,216.5898,218.46630000000002,215.172,-1.1958761069359651,24.0,100.0,0.8000000000000007,-0.4720000000000084
15.441173,216.84,216.1311,218.46630000000002,215.172,-1.095876106936056,24.0,100.0,0.75,-0.47999999999998977
15.441745,216.84,216.1311,219.88410000000002,216.1311,-1.095876106936056,24.0,100.0,0.75,-0.47999999999998977
15.451690999999999,217.2987,217.04850000000002,219.88410000000002,216.1311,-1.1958761069359651,24.0,100.0,0.75,-0.48799999999999955
15.462176999999999,217.2987,217.04850000000002,219.6339,216.84,-1.095876106936056,24.0,100.0,0.75,-0.48799999999999955
15.47175,217.5072,217.04850000000002,219.6339,216.84,-1.095876106936056,24.0,48.0,0.75,-0.4960000000000093
15.481311,217.5072,217.04850000000002,220.8015,217.2987,-1.095876106936056,24.0,48.0,0.75,-0.4960000000000093
15.491902,218.2161,216.84,220.8015,217.2987,-1.095876106936056,24.0,48.0,0.8500000000000014,-0.4919999999999902
15.500746999999999,218.2161,216.84,221.9691,216.84,-1.095876106936056,24.0,48.0,0.8500000000000014,-0.4919999999999902
15.511761,218.46630000000002,217.2987,221.9691,216.84,-1.1958761069359651,24.0,48.0,0.8000000000000007,-0.5
15.521104,218.46630000000002,217.2987,221.5104,218.2161,-1.1958761069359651,24.0,48.0,0.8000000000000007,-0.5
15.531433,218.46630000000002,219.3837,221.5104,218.2161,-1.095876106936056,24.0,48.0,0.8000000000000007,-0.4960000000000093
15.540989,218.46630000000002,219.3837,222.678,218.0076,-1.1958761069359651,24.0,48.0,0.8000000000000007,-0.4960000000000093
15.55166,218.7165,218.925,222.678,218.0076,-1.095876106936056,24.0,48.0,0.8000000000000007,-0.4919999999999902
15.561157999999999,218.7165,218.925,222.9282,218.0076,-1.095876106936056,24.0,48.0,0.8000000000000007,-0.4919999999999902
15.571352,219.88410000000002,219.17520000000002,222.9282,218.0076,-1.1958761069359651,24.0,120.0,0.8500000000000014,-0.48799999999999955
15.581297,219.88410000000002,219.17520000000002,222.9282,219.3837,-1.095876106936056,24.0,120.0,0.8500000000000014,-0.48799999999999955
15.591885,220.59300000000002,220.0926,222.9282,219.3837,-1.095876106936056,24.0,120.0,0.8000000000000007,-0.47999999999998977
15.600945,220.59300000000002,220.0926,223.8039,218.7165,-1.095876106936056,24.0,120.0,0.8000000000000007,-0.47999999999998977
15.611395,220.59300000000002,221.0517,223.8039,218.7165,-1.095876106936056,24.0,120.0,0.7000000000000011,-0.5
15.622948,220.59300000000002,221.0517,223.13670000000002,219.88410000000002,-1.1958761069359651,24.0,120.0,0.7000000000000011,-0.5
15.631537999999999,221.5104,221.2602,223.13670000000002,219.88410000000002,-1.1958761069359651,24.0,120.0,0.75,-0.5
15.640626,221.5104,221.2602,223.5954,220.3428,-1.095876106936056,24.0,120.0,0.75,-0.5
15.651691,221.5104,221.7606,223.5954,220.3428,-1.1958761069359651,24.0,120.0,0.75,-0.48400000000000887
15.660508,221.5104,221.7606,223.8039,220.3428,-1.095876106936056,24.0,120.0,0.75,-0.48400000000000887
15.671057,222.2193,222.2193,223.8039,220.3428,-1.095876106936056,25.0,68.0,0.75,-0.4919999999999902
15.681452,222.2193,222.2193,223.5954,221.0517,-1.095876106936056,25.0,68.0,0.75,-0.4919999999999902
15.693211,222.2193,222.2193,223.5954,221.0517,-1.095876106936056,25.0,68.0,0.8000000000000007,-0.47999999999998977
15.70074,222.2193,222.2193,224.3043,221.0517,-1.095876106936056,25.0,68.0,0.8000000000000007,-0.47999999999998977
15.712112,222.678,222.2193,224.3043,221.0517,-1.095876106936056,25.0,68.0,0.8500000000000014,-0.47999999999998977
15.721558,222.678,222.2193,224.9715,221.9691,-1.095876106936056,25.0,68.0,0.8500000000000014,-0.47999999999998977
15.731746999999999,223.5954,222.9282,224.9715,221.9691,-1.095876106936056,25.0,68.0,0.75,-0.47999999999998977
15.741071999999999,223.5954,222.9282,225.4719,222.678,-1.095876106936056,25.0,68.0,0.75,-0.47999999999998977
15.751332,223.3452,222.9282,225.4719,222.678,-1.1958761069359651,25.0,68.0,0.75,-0.4720000000000084
15.760886,223.3452,222.9282,226.848,222.678,-1.095876106936056,25.0,68.0,0.75,-0.4720000000000084
15.771495,224.0541,223.8039,226.848,222.678,-1.095876106936056,25.0,20.0,0.7000000000000011,-0.4679999999999893
15.780968999999999,224.0541,223.8039,227.8071,222.9282,-1.1958761069359651,25.0,20.0,0.7000000000000011,-0.4679999999999893
15.791571999999999,224.5128,223.5954,227.8071,222.9282,-1.095876106936056,25.0,20.0,0.75,-0.46399999999999864
15.800384,224.5128,223.5954,228.516,223.3452,-1.1958761069359651,25.0,20.0,0.75,-0.46399999999999864
15.811753999999999,225.2217,224.3043,228.516,223.3452,-1.1958761069359651,25.0,20.0,0.8000000000000007,-0.46399999999999864
15.823704,225.2217,224.3043,229.6836,223.3452,-1.095876106936056,25.0,20.0,0.8000000000000007,-0.46399999999999864
15.833167999999999,225.2217,225.4719,229.6836,223.3452,-1.1958761069359651,25.0,20.0,0.7000000000000011,-0.4759999999999991
15.84098,225.2217,225.4719,229.4334,224.763,-1.095876106936056,25.0,20.0,0.7000000000000011,-0.4759999999999991
15.851683,225.9306,225.4719,229.4334,224.763,-1.1958761069359651,25.0,20.0,0.8000000000000007,-0.46399999999999864
15.860783,225.9306,225.4719,229.4334,224.9715,-1.095876106936056,25.0,20.0,0.8000000000000007,-0.46399999999999864
15.871464999999999,226.848,226.6395,229.4334,224.9715,-1.1958761069359651,25.0,92.0,0.75,-0.46399999999999864
15.880683,226.848,226.6395,229.6836,225.9306,-1.1958761069359651,25.0,92.0,0.75,-0.46399999999999864
15.892042,226.1808,226.6395,229.6836,225.9306,-1.095876106936056,25.0,92.0,0.7000000000000011,-0.48799999999999955
15.901446,226.1808,226.6395,230.601,225.6804,-1.095876106936056,25.0,92.0,0.7000000000000011,-0.48799999999999955
15.913264,227.0982,227.0982,230.601,225.6804,-1.095876106936056,25.0,92.0,0.75,-0.4759999999999991
15.921603,227.0982,227.0982,230.8512,225.9306,-1.095876106936056,25.0,92.0,0.75,-0.4759999999999991
15.931576,227.5569,228.2658,230.8512,225.9306,-1.095876106936056,25.0,92.0,0.8000000000000007,-0.46399999999999864
15.941284,227.5569,228.2658,230.3925,226.6395,-1.095876106936056,25.0,92.0,0.8000000000000007,-0.46399999999999864
15.951898,227.5569,227.3484,230.3925,226.6395,-1.1958761069359651,25.0,92.0,0.75,-0.4759999999999991
15.962086,227.5569,227.3484,231.3099,226.6395,-1.1958761069359651,25.0,92.0,0.75,-0.4759999999999991
15.971490999999999,228.7245,228.0573,231.3099,226.6395,-1.095876106936056,25.0,44.0,0.75,-0.5
15.980972999999999,228.7245,228.0573,231.1014,228.0573,-1.095876106936056,25.0,44.0,0.75,-0.5
15.991574,228.7245,229.22490000000002,231.1014,228.0573,-1.095876106936056,25.0,44.0,0.6000000000000014,-0.5
16.001233,228.7245,229.22490000000002,232.0188,228.0573,-1.095876106936056,25.0,44.0,0.6000000000000014,-0.5
16.011426999999998,228.9747,228.7245,232.0188,228.0573,-1.095876106936056,25.0,44.0,0.75,-0.4919999999999902
16.024887,228.9747,228.7245,232.7277,228.516,-1.1958761069359651,25.0,44.0,0.75,-0.4919999999999902
16.031837,229.6836,228.9747,232.7277,228.516,-1.1958761069359651,25.0,44.0,0.75,-0.4759999999999991
16.041702,229.6836,228.9747,232.9779,228.516,-1.095876106936056,25.0,44.0,0.75,-0.4759999999999991
16.051544,229.22490000000002,229.4334,232.9779,228.516,-1.095876106936056,25.0,44.0,0.75,-0.4720000000000084
16.061211,229.22490000000002,229.4334,233.6868,228.516,-1.095876106936056,25.0,44.0,0.75,-0.4720000000000084
16.071869,230.1423,230.1423,233.6868,228.516,-1.095876106936056,26.0,116.0,0.5500000000000007,-0.48799999999999955
16.080752999999998,230.1423,230.1423,233.1864,229.4334,-1.095876106936056,26.0,116.0,0.5500000000000007,-0.48799999999999955
16.093341,230.601,230.1423,233.1864,229.4334,-1.095876106936056,26.0,116.0,0.6000000000000014,-0.48400000000000887
16.101257,230.601,230.1423,233.6868,229.6836,-1.095876106936056,26.0,116.0,0.6000000000000014,-0.48400000000000887
16.111044,230.601,230.601,233.6868,229.6836,-1.095876106936056,26.0,116.0,0.7000000000000011,-0.47999999999998977
16.121334,230.601,230.601,234.5625,229.93380000000002,-1.095876106936056,26.0,116.0,0.7000000000000011,-0.47999999999998977
16.131944999999998,231.3099,231.1014,234.5625,229.93380000000002,-1.095876106936056,26.0,116.0,0.5500000000000007,-0.48400000000000887
16.140406,231.3099,231.1014,233.4366,230.8512,-1.095876106936056,26.0,116.0,0.5500000000000007,-0.48400000000000887
16.150999,231.8103,231.5601,233.4366,230.8512,-1.095876106936056,26.0,116.0,0.6000000000000014,-0.47999999999998977
16.160802999999998,231.8103,231.5601,234.8127,231.1014,-1.095876106936056,26.0,116.0,0.6000000000000014,-0.47999999999998977
16.171485,232.0188,231.8103,234.8127,231.1014,-1.095876106936056,26.0,72.0,0.6000000000000014,-0.47999999999998977
16.180943,232.0188,231.8103,234.8127,230.8512,-1.095876106936056,26.0,72.0,0.6000000000000014,-0.47999999999998977
16.191413,232.269,232.269,234.8127,230.8512,-1.095876106936056,26.0,72.0,0.6000000000000014,-0.4679999999999893
16.206218,232.269,232.269,234.8127,232.0188,-1.095876106936056,26.0,72.0,0.6000000000000014,-0.4679999999999893
16.211385,232.4775,232.9779,234.8127,232.0188,-1.095876106936056,26.0,72.0,0.6000000000000014,-0.46000000000000796
16.222852,232.4775,232.9779,236.439,231.8103,-1.095876106936056,26.0,72.0,0.6000000000000014,-0.46000000000000796
16.231371,232.7277,232.0188,236.439,231.8103,-1.095876106936056,26.0,72.0,0.5500000000000007,-0.4720000000000084
16.240427999999998,232.7277,232.0188,236.18880000000001,232.7277,-1.095876106936056,26.0,72.0,0.5500000000000007,-0.4720000000000084
16.251974,233.6868,232.9779,236.18880000000001,232.7277,-1.095876106936056,26.0,72.0,0.5500000000000007,-0.4720000000000084
16.26032,233.6868,232.9779,237.3981,233.4366,-1.095876106936056,26.0,72.0,0.5500000000000007,-0.4720000000000084
16.27166,233.6868,233.1864,237.3981,233.4366,-1.095876106936056,26.0,24.0,0.45000000000000107,-0.46399999999999864
16.281218,233.6868,233.1864,238.31550000000001,233.4366,-0.9958761069356923,26.0,24.0,0.45000000000000107,-0.46399999999999864
16.293183,234.5625,233.4366,238.31550000000001,233.4366,-0.9958761069356923,26.0,24.0,0.5,-0.46000000000000796
16.303144,234.5625,233.4366,237.8568,233.6868,-0.9958761069356923,26.0,24.0,0.5,-0.46000000000000796
16.311526999999998,234.5625,234.5625,237.8568,233.6868,-0.9958761069356923,26.0,24.0,0.5,-0.45599999999998886
16.320808,234.5625,234.5625,239.0244,233.4366,-0.8958761069357832,26.0,24.0,0.5,-0.45599999999998886
16.332048999999998,235.2714,234.8127,239.0244,233.4366,-0.8958761069357832,26.0,24.0,0.3500000000000014,-0.4759999999999991
16.34029,235.2714,234.8127,238.7742,233.8953,-0.8958761069357832,26.0,24.0,0.3500000000000014,-0.4759999999999991
16.351868,235.7301,235.0212,238.7742,233.8953,-0.8958761069357832,26.0,24.0,0.45000000000000107,-0.4720000000000084
16.361309,235.7301,235.0212,239.4831,234.8127,-0.7958761069358742,26.0,24.0,0.45000000000000107,-0.4720000000000084
16.371053,235.5216,235.7301,239.4831,234.8127,-0.7958761069358742,26.0,100.0,0.6000000000000014,-0.45599999999998886
16.380656,235.5216,235.7301,239.7333,234.1038,-0.6958761069359651,26.0,100.0,0.6000000000000014,-0.45599999999998886
16.391966999999998,236.18880000000001,235.9803,239.7333,234.1038,-0.6958761069359651,26.0,100.0,0.5,-0.4679999999999893
16.402072999999998,236.18880000000001,235.9803,239.7333,235.5216,-0.6958761069359651,26.0,100.0,0.5,-0.4679999999999893
16.411583,236.18880000000001,236.439,239.7333,235.5216,-0.6958761069359651,26.0,100.0,0.5500000000000007,-0.4720000000000084
16.423528,236.18880000000001,236.439,240.4422,235.0212,-0.5958761069360561,26.0,100.0,0.5500000000000007,-0.4720000000000084
16.434098,236.439,236.6892,240.4422,235.0212,-0.5958761069360561,26.0,100.0,0.5,-0.48400000000000887
16.441181999999998,236.439,236.6892,240.4422,235.9803,-0.4958761069356923,26.0,100.0,0.5,-0.48400000000000887
16.451556999999998,236.89770000000001,236.89770000000001,240.4422,235.9803,-0.4958761069356923,26.0,100.0,0.5,-0.48799999999999955
16.460715,236.89770000000001,236.89770000000001,240.4422,235.9803,-0.39587610693578323,26.0,100.0,0.5,-0.48799999999999955
16.473153,236.89770000000001,237.1479,240.4422,235.9803,-0.39587610693578323,26.0,52.0,0.5,-0.47999999999998977
16.480483,236.89770000000001,237.1479,241.1511,236.439,-0.2958761069358742,26.0,52.0,0.5,-0.47999999999998977
16.491877,237.3981,237.60660000000001,241.1511,236.439,-0.19587610693596513,26.0,52.0,0.40000000000000036,-0.4919999999999902
16.500421,237.3981,237.60660000000001,240.4422,236.6892,-0.09587610693605608,26.0,52.0,0.40000000000000036,-0.4919999999999902
16.512071,238.0653,237.3981,240.4422,236.6892,0.004123893064307715,26.0,52.0,0.40000000000000036,-0.48400000000000887
16.52112,238.0653,237.3981,241.3596,237.1479,0.004123893064307715,26.0,52.0,0.40000000000000036,-0.48400000000000887
16.531346,238.31550000000001,237.8568,241.3596,237.1479,0.20412389306412582,26.0,52.0,0.5,-0.48799999999999955
16.540765999999998,238.31550000000001,237.8568,241.6098,237.1479,0.30412389306403487,26.0,52.0,0.5,-0.48799999999999955
16.551237999999998,238.31550000000001,238.31550000000001,241.6098,237.1479,0.4041238930639439,26.0,52.0,0.45000000000000107,-0.4919999999999902
16.561125,238.31550000000001,238.31550000000001,241.3596,237.1479,0.4041238930639439,26.0,52.0,0.45000000000000107,-0.4919999999999902
16.571143,238.5657,238.0653,241.3596,237.1479,0.6041238930642168,27.0,8.0,0.5500000000000007,-0.4720000000000084
16.580574,238.5657,238.0653,242.5272,237.1479,0.7041238930641258,27.0,8.0,0.5500000000000007,-0.4720000000000084
16.592161,238.7742,239.0244,242.5272,237.1479,0.8041238930640349,27.0,8.0,0.5,-0.4720000000000084
16.600649,238.7742,239.0244,242.3187,237.3981,0.9041238930639439,27.0,8.0,0.5,-0.4720000000000084
16.611841,239.0244,239.0244,242.3187,237.3981,1.0041238930643077,27.0,8.0,0.5500000000000007,-0.4720000000000084
16.624897999999998,239.0244,239.0244,242.7774,238.5657,1.1041238930642168,27.0,8.0,0.5500000000000007,-0.4720000000000084
16.631852,239.4831,239.4831,242.7774,238.5657,1.2041238930641258,27.0,8.0,0.5500000000000007,-0.4679999999999893
16.64034,239.4831,239.4831,242.3187,237.60660000000001,1.2041238930641258,27.0,8.0,0.5500000000000007,-0.4679999999999893
16.651942,239.0244,239.2746,242.3187,237.60660000000001,1.3041238930640349,27.0,8.0,0.45000000000000107,-0.4759999999999991
16.660550999999998,239.0244,239.2746,243.0276,239.2746,1.404123893063944,27.0,8.0,0.45000000000000107,-0.4759999999999991
16.671245,239.4831,239.7333,243.0276,239.2746,1.404123893063944,27.0,84.0,0.45000000000000107,-0.4759999999999991
16.680663,239.4831,239.7333,243.2361,238.5657,1.404123893063944,27.0,84.0,0.45000000000000107,-0.4759999999999991
16.691626,239.4831,240.192,243.2361,238.5657,1.5041238930643077,27.0,84.0,0.45000000000000107,-0.4759999999999991
16.701318,239.4831,240.192,243.4863,239.2746,1.5041238930643077,27.0,84.0,0.45000000000000107,-0.4759999999999991
16.712156999999998,240.192,239.9418,243.4863,239.2746,1.5041238930643077,27.0,84.0,0.5,-0.4720000000000084
16.720814999999998,240.192,239.9418,243.4863,239.7333,1.5041238930643077,27.0,84.0,0.5,-0.4720000000000084
16.731558,240.4422,240.4422,243.4863,239.7333,1.5041238930643077,27.0,84.0,0.45000000000000107,-0.4679999999999893
16.740676,240.4422,240.4422,244.1952,239.9418,1.5041238930643077,27.0,84.0,0.45000000000000107,-0.4679999999999893
16.75121,240.4422,240.4422,244.1952,239.9418,1.5041238930643077,27.0,84.0,0.45000000000000107,-0.48400000000000887
16.76081,240.4422,240.4422,244.40370000000001,240.4422,1.5041238930643077,27.0,84.0,0.45000000000000107,-0.48400000000000887
16.771259999999998,240.9009,240.9009,244.40370000000001,240.4422,1.5041238930643077,27.0,44.0,0.40000000000000036,-0.48799999999999955
16.780652,240.9009,240.9009,245.0709,240.6507,1.5041238930643077,27.0,44.0,0.40000000000000036,-0.48799999999999955
16.791482,241.6098,241.1511,245.0709,240.6507,1.5041238930643077,27.0,44.0,0.40000000000000036,-0.4759999999999991
16.800658,241.6098,241.1511,245.3211,240.4422,1.5041238930643077,27.0,44.0,0.40000000000000036,-0.4759999999999991
16.811315,241.3596,241.1511,245.3211,240.4422,1.5041238930643077,27.0,44.0,0.45000000000000107,-0.4720000000000084
16.825628,241.3596,241.1511,245.52960000000002,240.6507,1.5041238930643077,27.0,44.0,0.45000000000000107,-0.4720000000000084
16.831931,241.3596,241.6098,245.52960000000002,240.6507,1.5041238930643077,27.0,44.0,0.40000000000000036,-0.4720000000000084
16.840260999999998,241.3596,241.6098,245.7798,240.6507,1.5041238930643077,27.0,44.0,0.40000000000000036,-0.4720000000000084
16.851827,241.8183,241.8183,245.7798,240.6507,1.5041238930643077,27.0,44.0,0.40000000000000036,-0.4720000000000084
16.860443,241.8183,241.8183,246.4887,240.9009,1.5041238930643077,27.0,44.0,0.40000000000000036,-0.4720000000000084
16.870932,242.5272,242.5272,246.4887,240.9009,1.5041238930643077,27.0,120.0,0.45000000000000107,-0.4720000000000084
16.88043,242.5272,242.5272,245.7798,241.6098,1.5041238930643077,27.0,120.0,0.45000000000000107,-0.4720000000000084
16.891299999999998,242.0685,242.5272,245.7798,241.6098,1.5041238930643077,27.0,120.0,0.40000000000000036,-0.47999999999998977
16.901008,242.0685,242.5272,246.03,242.0685,1.5041238930643077,27.0,120.0,0.40000000000000036,-0.47999999999998977
16.911642,243.0276,243.0276,246.03,242.0685,1.5041238930643077,27.0,120.0,0.45000000000000107,-0.47999999999998977
16.920409,243.0276,243.0276,246.7389,242.3187,1.5041238930643077,27.0,120.0,0.45000000000000107,-0.47999999999998977
16.931871,243.0276,243.0276,246.7389,242.3187,1.5041238930643077,27.0,120.0,0.3500000000000014,-0.47999999999998977
16.940449,243.0276,243.0276,246.4887,242.3187,1.5041238930643077,27.0,120.0,0.3500000000000014,-0.47999999999998977
16.951047,243.0276,243.2361,246.4887,242.3187,1.5041238930643077,27.0,120.0,0.45000000000000107,-0.47999999999998977
16.960642,243.0276,243.2361,247.4061,242.7774,1.5041238930643077,27.0,120.0,0.45000000000000107,-0.47999999999998977
16.971185,243.2361,243.4863,247.4061,242.7774,1.5041238930643077,27.0,76.0,0.45000000000000107,-0.48400000000000887
16.980928,243.2361,243.4863,247.1976,243.0276,1.5041238930643077,27.0,76.0,0.45000000000000107,-0.48400000000000887
16.992271,243.4863,243.2361,247.1976,243.0276,1.5041238930643077,27.0,76.0,0.45000000000000107,-0.48799999999999955
17.001144,243.4863,243.2361,247.9065,243.945,1.5041238930643077,27.0,76.0,0.45000000000000107,-0.48799999999999955
17.011352,244.1952,244.1952,247.9065,243.945,1.5041238930643077,27.0,76.0,0.3500000000000014,-0.4919999999999902
17.025503999999998,244.1952,244.1952,247.9065,243.2361,1.5041238930643077,27.0,76.0,0.3500000000000014,-0.4919999999999902
17.033189,244.6122,244.40370000000001,247.9065,243.2361,1.5041238930643077,27.0,76.0,0.25,-0.4919999999999902
17.042168999999998,244.6122,244.40370000000001,248.6154,243.945,1.5041238930643077,27.0,76.0,0.25,-0.4919999999999902
17.051921999999998,244.40370000000001,243.69480000000001,248.6154,243.945,1.5041238930643077,27.0,76.0,0.45000000000000107,-0.4720000000000084
17.060927,244.40370000000001,243.69480000000001,248.36520000000002,243.2361,1.5041238930643077,27.0,76.0,0.45000000000000107,-0.4720000000000084
17.07159,244.8624,245.0709,248.36520000000002,243.2361,1.5041238930643077,27.0,32.0,0.40000000000000036,-0.4759999999999991
17.081235,244.8624,245.0709,248.6154,243.2361,1.5041238930643077,27.0,32.0,0.40000000000000036,-0.4759999999999991
17.091694999999998,245.0709,245.0709,248.6154,243.2361,1.5041238930643077,27.0,32.0,0.40000000000000036,-0.48400000000000887
17.100244,245.0709,245.0709,248.8239,243.4863,1.5041238930643077,27.0,32.0,0.40000000000000036,-0.48400000000000887
17.111444,245.3211,245.3211,248.8239,243.4863,1.5041238930643077,27.0,32.0,0.45000000000000107,-0.4720000000000084
17.12052,245.3211,245.3211,248.8239,244.1952,1.5041238930643077,27.0,32.0,0.45000000000000107,-0.4720000000000084
17.131866,245.7798,246.03,248.8239,244.1952,1.5041238930643077,27.0,32.0,0.40000000000000036,-0.4720000000000084
17.140268,245.7798,246.03,249.07410000000002,244.8624,1.5041238930643077,27.0,32.0,0.40000000000000036,-0.4720000000000084
17.151754999999998,245.3211,245.3211,249.07410000000002,244.8624,1.5041238930643077,27.0,32.0,0.45000000000000107,-0.46399999999999864
17.160852,245.3211,245.3211,249.5328,244.8624,1.5041238930643077,27.0,32.0,0.45000000000000107,-0.46399999999999864
17.171018999999998,245.7798,246.03,249.5328,244.8624,1.5041238930643077,27.0,112.0,0.40000000000000036,-0.4720000000000084
17.180739,245.7798,246.03,249.2826,245.0709,1.5041238930643077,27.0,112.0,0.40000000000000036,-0.4720000000000084
17.197498,246.03,246.23850000000002,249.2826,245.0709,1.5041238930643077,27.0,112.0,0.40000000000000036,-0.4679999999999893
17.201145999999998,246.03,246.23850000000002,249.9915,245.3211,1.5041238930643077,27.0,112.0,0.40000000000000036,-0.4679999999999893
17.211626,246.03,246.03,249.9915,245.3211,1.5041238930643077,27.0,112.0,0.40000000000000036,-0.46000000000000796
17.222285,246.03,246.03,250.49190000000002,245.3211,1.5041238930643077,27.0,112.0,0.40000000000000036,-0.46000000000000796
17.231109,246.7389,246.7389,250.49190000000002,245.3211,1.5041238930643077,27.0,112.0,0.3500000000000014,-0.46000000000000796
17.240643,246.7389,246.7389,250.9506,246.23850000000002,1.5041238930643077,27.0,112.0,0.3500000000000014,-0.46000000000000796
17.251284,246.7389,246.23850000000002,250.9506,246.23850000000002,1.5041238930643077,27.0,112.0,0.3500000000000014,-0.46399999999999864
17.260706,246.7389,246.23850000000002,251.6595,246.23850000000002,1.5041238930643077,27.0,112.0,0.3500000000000014,-0.46399999999999864
17.271117,247.4061,246.7389,251.6595,246.23850000000002,1.5041238930643077,28.0,68.0,0.40000000000000036,-0.46000000000000796
17.280378,247.4061,246.7389,251.868,246.4887,1.5041238930643077,28.0,68.0,0.40000000000000036,-0.46000000000000796
17.293066,247.4061,247.9065,251.868,246.4887,1.5041238930643077,28.0,68.0,0.3500000000000014,-0.46000000000000796
17.301153,247.4061,247.9065,251.868,246.23850000000002,1.5041238930643077,28.0,68.0,0.3500000000000014,-0.46000000000000796
17.311777,247.4061,247.4061,251.868,246.23850000000002,1.5041238930643077,28.0,68.0,0.40000000000000036,-0.45599999999998886
17.321368,247.4061,247.4061,251.6595,245.7798,1.5041238930643077,28.0,68.0,0.40000000000000036,-0.45599999999998886
17.331321,248.115,247.65630000000002,251.6595,245.7798,1.5041238930643077,28.0,68.0,0.40000000000000036,-0.46000000000000796
17.340833,248.115,247.65630000000002,253.03560000000002,246.23850000000002,1.5041238930643077,28.0,68.0,0.40000000000000036,-0.46000000000000796
17.352168,247.9065,248.6154,253.03560000000002,246.23850000000002,1.5041238930643077,28.0,68.0,0.3000000000000007,-0.46399999999999864
17.360629,247.9065,248.6154,251.6595,246.7389,1.404123893063944,28.0,68.0,0.3000000000000007,-0.46399999999999864
17.371043,248.115,248.36520000000002,251.6595,246.7389,1.404123893063944,28.0,28.0,0.40000000000000036,-0.46399999999999864
17.380589999999998,248.115,248.36520000000002,252.5769,247.1976,1.3041238930640349,28.0,28.0,0.40000000000000036,-0.46399999999999864
17.391329,248.6154,248.8239,252.5769,247.1976,1.3041238930640349,28.0,28.0,0.45000000000000107,-0.4679999999999893
17.400947,248.6154,248.8239,252.3684,246.94740000000002,1.3041238930640349,28.0,28.0,0.45000000000000107,-0.4679999999999893
17.411316,248.36520000000002,248.8239,252.3684,246.94740000000002,1.3041238930640349,28.0,28.0,0.25,-0.47999999999998977
17.423824,248.36520000000002,248.8239,252.1182,247.65630000000002,1.3041238930640349,28.0,28.0,0.25,-0.47999999999998977
17.431599,248.8239,249.2826,252.1182,247.65630000000002,1.3041238930640349,28.0,28.0,0.3500000000000014,-0.47999999999998977
17.441157,248.8239,249.2826,252.8271,247.4061,1.2041238930641258,28.0,28.0,0.3500000000000014,-0.47999999999998977
17.451259999999998,249.07410000000002,248.8239,252.8271,247.4061,1.2041238930641258,28.0,28.0,0.3500000000000014,-0.4759999999999991
17.461551999999998,249.07410000000002,248.8239,252.8271,248.6154,1.1041238930642168,28.0,28.0,0.3500000000000014,-0.4759999999999991
17.47315,249.07410000000002,249.2826,252.8271,248.6154,1.1041238930642168,28.0,108.0,0.40000000000000036,-0.4720000000000084
17.480636,249.07410000000002,249.2826,253.2858,248.36520000000002,1.1041238930642168,28.0,108.0,0.40000000000000036,-0.4720000000000084
17.492126,249.5328,249.2826,253.2858,248.36520000000002,1.1041238930642168,28.0,108.0,0.3500000000000014,-0.4720000000000084
17.500535,249.5328,249.2826,253.9947,249.07410000000002,1.1041238930642168,28.0,108.0,0.3500000000000014,-0.4720000000000084
17.511907,249.5328,249.07410000000002,253.9947,249.07410000000002,1.1041238930642168,28.0,108.0,0.3500000000000014,-0.4720000000000084
17.520329999999998,249.5328,249.07410000000002,253.2858,249.07410000000002,1.1041238930642168,28.0,108.0,0.3500000000000014,-0.4720000000000084
17.532045,249.78300000000002,249.9915,253.2858,249.07410000000002,1.1041238930642168,28.0,108.0,0.3500000000000014,-0.46399999999999864
17.540581,249.78300000000002,249.9915,254.7036,248.8239,1.1041238930642168,28.0,108.0,0.3500000000000014,-0.46399999999999864
17.551322,249.78300000000002,249.9915,254.7036,248.8239,1.1041238930642168,28.0,108.0,0.25,-0.4679999999999893
17.571057,249.78300000000002,249.9915,253.9947,248.6154,1.1041238930642168,28.0,108.0,0.25,-0.4679999999999893
17.572081,250.2417,249.9915,253.9947,248.6154,1.1041238930642168,28.0,68.0,0.3500000000000014,-0.45599999999998886
17.580773999999998,250.2417,249.9915,254.2449,249.2826,1.1041238930642168,28.0,68.0,0.3500000000000014,-0.45599999999998886
17.592143,250.2417,250.7004,254.2449,249.2826,1.1041238930642168,28.0,68.0,0.25,-0.45599999999998886
17.600707,250.2417,250.7004,254.7036,249.07410000000002,1.1041238930642168,28.0,68.0,0.25,-0.45599999999998886
17.61125,250.7004,250.2417,254.7036,249.07410000000002,1.1041238930642168,28.0,68.0,0.25,-0.4679999999999893
17.621461,250.7004,250.2417,254.45340000000002,249.5328,1.1041238930642168,28.0,68.0,0.25,-0.4679999999999893
17.631208,250.9506,250.7004,254.45340000000002,249.5328,1.0041238930643077,28.0,68.0,0.3500000000000014,-0.4679999999999893
17.640558,250.9506,250.7004,254.2449,249.9915,1.0041238930643077,28.0,68.0,0.3500000000000014,-0.4679999999999893
17.651889999999998,250.7004,251.1591,254.2449,249.9915,1.0041238930643077,28.0,68.0,0.3000000000000007,-0.4759999999999991
