x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.0,3.0999999046325684,0.0,0.0,-0.6145402193069458,-1.9050750732421875,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
6.199999809265137,6.900000095367432,5.75,0.0,0.07111845165491104,0.07914794981479645,0.616,0.616,0.478,0.011,-2.0,3.0,1.0,3.0,11.0
6.400000095367432,7.300000190734863,5.75,0.0,0.0635523870587349,0.07248944044113159,0.616,0.616,0.478,0.011,1.5,3.0,1.0,3.0,10.0
6.400000095367432,10.100000381469727,6.0,0.0,0.05489014834165573,0.08662352710962296,0.616,0.794,0.616,0.011,4.5,1.0,3.0,3.0,16.0
7.800000190734863,-9.300000190734863,4.75,0.0,0.09806697070598602,-0.11692600697278976,0.616,0.616,0.478,0.011,11.0,3.0,1.0,3.0,10.0
8.399999618530273,-10.100000381469727,5.0,0.0,0.20124591886997223,-0.24197427928447723,0.616,0.616,0.478,0.011,-2.0,3.0,1.0,3.0,11.0
8.600000381469727,10.300000190734863,5.75,0.0,0.04910828545689583,0.05881573259830475,0.616,0.616,0.478,0.011,4.0,3.0,1.0,3.0,10.0
10.800000190734863,9.300000190734863,4.25,0.0,-0.7022745013237,-0.6047363877296448,0.794,0.794,0.371,0.011,-4.0,1.0,2.0,3.0,0.0
11.0,9.300000190734863,4.0,0.0,-0.8547364473342896,-0.722640872001648,0.616,0.794,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
11.800000190734863,-10.100000381469727,5.0,0.0,0.19054216146469116,-0.16309116780757904,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
13.600000381469727,8.100000381469727,6.5,0.0,0.8497517704963684,0.5061022043228149,0.616,0.616,0.371,0.011,-5.0,1.0,0.0,3.0,0.0
13.600000381469727,9.300000190734863,6.0,0.0,0.4155776798725128,0.2841818034648895,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
13.800000190734863,9.300000190734863,6.5,0.0,0.7664524912834167,0.5165222883224487,0.616,0.616,0.371,0.011,2.0,1.0,0.0,3.0,0.0
15.199999809265137,9.300000190734863,6.75,0.0,1.0139893293380737,0.6204013228416443,0.794,0.616,0.371,0.011,-1.0,1.0,0.0,3.0,0.0
16.0,8.300000190734863,6.5,0.0,0.9354031085968018,0.4852403402328491,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,16.0
17.0,7.300000190734863,5.5,0.0,0.19327178597450256,0.08299317955970764,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
18.799999237060547,-7.300000190734863,5.25,0.0,0.3140481114387512,-0.12194421142339706,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
18.600000381469727,9.300000190734863,7.75,0.0,1.9567139148712158,0.9783568978309631,0.794,0.794,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
18.399999618530273,9.300000190734863,7.5,0.0,1.7470430135726929,0.8830163478851318,1.023,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
17.200000762939453,12.699999809265137,5.5,0.0,0.054616112262010574,0.040327008813619614,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
20.799999237060547,-5.900000095367432,5.25,0.0,0.2891835570335388,-0.08202803879976273,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
22.399999618530273,-0.8999999761581421,5.0,0.0,-0.05135303735733032,0.0020632916130125523,0.616,0.616,0.288,0.011,18.5,1.0,3.0,3.0,0.0
22.600000381469727,6.5,5.5,0.0,0.27268245816230774,0.07842637598514557,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
23.0,-6.699999809265137,5.25,0.0,0.2913094460964203,-0.0848597064614296,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
20.200000762939453,13.300000190734863,5.5,0.0,0.08496085554361343,0.05593957006931305,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
21.799999237060547,-11.300000190734863,5.0,0.0,0.13575561344623566,-0.07036873698234558,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
22.799999237060547,-10.100000381469727,5.25,0.0,0.32349711656570435,-0.14330355823040009,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
20.600000381469727,-14.100000381469727,5.0,0.0,0.17019671201705933,-0.11649385839700699,0.794,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,16.0
21.0,-13.5,5.0,0.0,0.16307659447193146,-0.10483495146036148,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
20.200000762939453,-15.100000381469727,5.0,0.0,0.1792600303888321,-0.13400131464004517,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
20.0,16.299999237060547,5.5,0.0,0.02917204611003399,0.023775216192007065,0.616,0.616,0.371,0.011,17.0,1.0,1.0,3.0,0.0
23.200000762939453,-12.5,5.0,0.0,0.14089252054691315,-0.07591190934181213,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
23.799999237060547,12.100000381469727,5.5,0.0,0.15253497660160065,0.07754930108785629,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,9.0
20.399999618530273,18.299999237060547,5.5,0.0,0.00563283683732152,0.0050529856234788895,0.616,0.616,0.371,0.011,11.0,3.0,3.0,3.0,11.0
25.200000762939453,11.899999618530273,5.5,0.0,0.17079845070838928,0.0806548148393631,0.794,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
26.799999237060547,9.100000381469727,5.5,0.0,0.24293358623981476,0.08248864859342575,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
27.600000381469727,9.699999809265137,7.0,0.0,1.5712963342666626,0.552230954170227,1.023,0.794,0.288,0.011,0.5,1.0,0.0,3.0,0.0
29.600000381469727,3.0999999046325684,2.25,0.0,-2.8380887508392334,-0.2972322404384613,0.794,0.794,0.288,0.011,7.5,1.0,2.0,3.0,0.0
28.0,11.699999809265137,5.5,0.0,0.199484184384346,0.08335589617490768,0.616,0.616,0.288,0.011,26.0,1.0,1.0,3.0,0.0
31.600000381469727,0.699999988079071,15.25,0.0,10.164420127868652,0.22516120970249176,0.616,0.616,0.288,0.011,8.5,1.0,0.0,3.0,0.0
31.600000381469727,0.699999988079071,16.0,0.0,10.91405200958252,0.24176697432994843,1.023,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
32.599998474121094,-0.30000001192092896,15.25,0.0,10.183212280273438,-0.09371054917573929,0.794,0.616,0.288,0.011,0.0,3.0,0.0,3.0,11.0
30.0,-13.100000381469727,5.25,0.25,0.23084063827991486,-0.10080040991306305,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
30.799999237060547,11.899999618530273,5.5,0.25,0.300743043422699,0.1161961704492569,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
33.0,0.5,15.25,0.0,10.170348167419434,0.15409618616104126,0.794,0.616,0.288,0.011,2.5,1.0,0.0,1.0,0.0
