x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-6.099999904632568,0.0,0.0,-0.34798744320869446,0.6243304014205933,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
4.599999904632568,-5.900000095367432,1.5,0.0,-0.019894884899258614,0.025517351925373077,0.616,0.616,0.478,0.011,2.5,1.0,1.0,3.0,0.0
7.199999809265137,-5.699999809265137,1.75,0.0,0.07146868109703064,-0.056579381227493286,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
11.0,7.099999904632568,1.75,0.0,-0.08554744720458984,-0.05521698668599129,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
12.600000381469727,7.699999809265137,1.75,0.0,-0.08410384505987167,-0.051396794617176056,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
12.800000190734863,9.699999809265137,0.0,0.0,-1.2003912925720215,-0.9096715450286865,0.616,0.616,0.371,0.011,0.5,1.0,2.0,3.0,16.0
14.0,-8.899999618530273,1.75,0.0,0.06444784998893738,-0.040970414876937866,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
14.600000381469727,10.899999618530273,1.75,0.0,-0.08854330331087112,-0.06610424071550369,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
18.0,-9.300000190734863,1.75,0.0,0.05590122565627098,-0.02888229861855507,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
21.600000381469727,10.100000381469727,3.0,0.0,0.9504013657569885,0.4444006383419037,0.794,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
15.800000190734863,-18.700000762939453,1.75,0.0,0.07539581507444382,-0.08923429250717163,0.794,0.794,0.478,0.011,5.0,3.0,3.0,3.0,10.0
23.0,9.699999809265137,2.25,0.0,0.3529914617538452,0.1488703191280365,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
23.799999237060547,8.699999809265137,2.5,0.0,0.5954889059066772,0.2176787257194519,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
24.0,8.699999809265137,2.0,0.0,0.15517300367355347,0.05625021085143089,1.023,0.794,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
25.0,-6.699999809265137,1.75,0.0,0.027745170518755913,-0.007435706444084644,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
26.799999237060547,-3.5,1.25,0.0,-0.4846976101398468,0.06330005824565887,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
25.799999237060547,8.5,1.75,0.0,-0.06222304701805115,-0.02049984224140644,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
27.600000381469727,7.900000095367432,1.75,0.0,-0.057152487337589264,-0.016358861699700356,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
28.600000381469727,7.300000190734863,1.75,0.0,-0.05324617400765419,-0.013590807095170021,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,16.0
26.600000381469727,13.300000190734863,1.75,0.0,-0.07772381603717804,-0.03886190801858902,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
24.399999618530273,-17.299999237060547,1.75,0.0,0.06828013062477112,-0.04841172695159912,0.794,0.794,0.371,0.011,9.0,1.0,1.0,3.0,0.0
27.399999618530273,-12.699999809265137,1.75,0.0,0.05106866732239723,-0.023670515045523643,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
29.399999618530273,-9.699999809265137,1.75,0.0,0.03604678809642792,-0.011892987415194511,0.616,0.616,0.288,0.011,2.0,3.0,3.0,3.0,11.0
25.799999237060547,19.100000381469727,1.75,0.0,-0.08840737491846085,-0.06544887274503708,0.616,0.616,0.371,0.011,19.5,1.0,1.0,3.0,0.0
32.0,3.5,1.25,0.0,-0.5263175368309021,-0.05756597965955734,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
31.399999618530273,-8.5,3.0,0.0,1.1927787065505981,-0.3228859603404999,0.794,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
26.0,20.700000762939453,1.75,0.0,-0.08941188454627991,-0.07118561863899231,0.616,0.616,0.371,0.011,7.5,3.0,1.0,3.0,11.0
29.799999237060547,-16.899999618530273,1.75,0.0,0.05989547446370125,-0.03396756947040558,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
34.0,12.300000190734863,1.75,0.0,-0.06571449339389801,-0.023773185908794403,0.616,0.616,0.288,0.011,32.5,1.0,1.0,3.0,0.0
35.79999923706055,12.100000381469727,1.75,0.0,-0.06317013502120972,-0.02135080099105835,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
27.600000381469727,25.899999618530273,1.75,0.0,-0.09017856419086456,-0.08462408930063248,0.794,0.794,0.371,0.011,10.0,1.0,1.0,3.0,0.0
36.0,-13.100000381469727,1.75,0.0,0.04025131091475487,-0.014647005125880241,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
37.400001525878906,10.100000381469727,3.25,0.0,1.3429018259048462,0.36265531182289124,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
37.20000076293945,-11.899999618530273,1.75,0.0,0.03475518152117729,-0.011117920279502869,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
38.20000076293945,11.699999809265137,1.75,0.0,-0.05956059321761131,-0.018242379650473595,0.794,0.794,0.288,0.011,6.0,3.0,1.0,3.0,9.0
38.400001525878906,-13.300000190734863,1.75,0.0,0.03811200335621834,-0.013200251385569572,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
41.599998474121094,-7.5,1.75,0.0,0.014765840023756027,-0.0026621108409017324,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
41.0,-14.300000190734863,1.5,0.0,-0.18447430431842804,0.06434103846549988,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
43.599998474121094,-4.900000095367432,1.75,0.0,0.003976278007030487,-0.0004468753468245268,1.023,1.317,0.288,0.011,19.5,3.0,3.0,3.0,11.0
41.400001525878906,-14.899999618530273,0.75,0.0,-0.8455525636672974,0.3043172359466553,0.794,1.023,0.288,0.011,2.5,1.0,2.0,3.0,0.0
44.0,-4.5,1.75,0.0,0.002331217983737588,-0.00023842003429308534,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
36.20000076293945,-26.100000381469727,1.75,0.0,0.06881269812583923,-0.049613576382398605,1.023,1.023,0.371,0.011,-1.5,3.0,1.0,3.0,4.0
44.0,-8.5,1.75,0.0,0.016750970855355263,-0.0032359829638153315,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
36.599998474121094,-27.299999237060547,1.75,0.0,0.0698414072394371,-0.05209481716156006,0.794,0.794,0.371,0.011,1.5,3.0,1.0,3.0,11.0
44.599998474121094,9.5,1.75,0.0,-0.04757733643054962,-0.010134185664355755,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,16.0
37.20000076293945,-27.100000381469727,1.75,0.0,0.06913354992866516,-0.05036342516541481,1.023,1.023,0.371,0.011,5.0,1.0,1.0,3.0,0.0
45.0,-11.699999809265137,1.75,0.0,0.02661687508225441,-0.006920387037098408,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
45.79999923706055,9.100000381469727,1.5,0.0,-0.28607726097106934,-0.056840680539608,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
17.0,44.099998474121094,0.0,0.0,-0.28374019265174866,-0.7360554933547974,0.005,0.005,0.005,0.005,30.5,6.0,4.0,0.0,7.0
44.79999923706055,-15.899999618530273,1.75,0.0,0.039164528250694275,-0.013899910263717175,0.794,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
47.20000076293945,11.699999809265137,1.75,0.0,-0.05228573456406593,-0.01296065840870142,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
49.20000076293945,-4.699999809265137,2.5,0.0,0.7444477081298828,-0.07111593335866928,0.616,0.616,0.288,0.011,2.0,3.0,3.0,3.0,9.0
49.400001525878906,-2.9000000953674316,1.75,0.0,-0.004826135002076626,0.0002833156322594732,0.616,0.794,0.288,0.011,26.5,3.0,3.0,3.0,10.0
51.400001525878906,-1.7000000476837158,1.75,0.0,-0.009067711420357227,0.00029990484472364187,0.616,0.794,0.288,0.011,23.0,1.0,1.0,3.0,0.0
53.400001525878906,-0.8999999761581421,1.75,0.0,-0.011754241771996021,0.00019810517551377416,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,9.0
54.599998474121094,-0.5,1.75,0.0,-0.013028250075876713,0.00011930632899748161,0.616,0.616,0.288,0.011,25.5,1.0,1.0,3.0,0.0
56.400001525878906,0.10000000149011612,1.75,0.0,-0.014835226349532604,-2.6303592676413245e-05,0.616,0.794,0.288,0.011,20.5,1.0,1.0,3.0,0.0
58.0,0.5,1.75,0.0,-0.01596544124186039,-0.0001376331056235358,0.616,0.794,0.288,0.011,14.5,3.0,1.0,3.0,9.0
