x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,5.699999809265137,8.5,0.5,-0.05495554581284523,-0.07119240611791611,0.616,0.616,0.478,0.011,7.5,1.0,3.0,3.0,0.0
4.800000190734863,5.900000095367432,8.75,0.5,0.048739660531282425,0.059909164905548096,0.616,0.616,0.478,0.011,3.5,1.0,1.0,3.0,0.0
6.0,5.900000095367432,8.5,0.5,-0.028002653270959854,-0.027535943314433098,0.616,0.616,0.478,0.011,13.5,1.0,1.0,3.0,0.0
4.199999809265137,-7.699999809265137,0.0,0.0,-1.5608999729156494,2.861650228500366,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
7.800000190734863,6.300000190734863,8.5,0.75,0.12023449689149857,0.09711247682571411,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
8.600000381469727,6.300000190734863,8.5,0.75,0.13149410486221313,0.09632706642150879,0.616,0.616,0.371,0.011,17.0,1.0,1.0,3.0,0.0
8.399999618530273,-7.099999904632568,8.5,0.75,0.15934962034225464,-0.1346883773803711,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
10.399999618530273,6.5,9.0,0.0,0.17125989496707916,0.10703742504119873,0.616,0.616,0.371,0.011,15.0,1.0,0.0,3.0,0.0
10.199999809265137,-7.099999904632568,8.5,0.75,0.17949755489826202,-0.12494438141584396,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
11.399999618530273,-6.900000095367432,8.5,0.75,0.1920257955789566,-0.11622613668441772,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
11.600000381469727,6.5,8.75,0.0,0.03011023998260498,0.016872115433216095,0.616,0.616,0.371,0.011,7.0,3.0,0.0,3.0,11.0
12.199999809265137,-6.900000095367432,8.5,1.0,0.09030470997095108,-0.05107397958636284,0.616,0.616,0.371,0.011,12.0,1.0,3.0,3.0,0.0
12.600000381469727,6.900000095367432,9.0,0.0,0.23054547607898712,0.12625110149383545,0.794,0.616,0.371,0.011,-0.5,3.0,0.0,3.0,11.0
13.800000190734863,-6.5,8.5,1.0,0.11340803653001785,-0.05341682955622673,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
14.199999809265137,7.099999904632568,8.75,0.0,0.0700349286198616,0.0350174643099308,0.616,0.616,0.288,0.011,17.5,1.0,0.0,3.0,0.0
15.199999809265137,-6.699999809265137,8.5,1.0,0.12121094018220901,-0.05342850834131241,0.794,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
16.200000762939453,2.0999999046325684,-0.25,0.0,-8.475558280944824,-1.09868323802948,0.616,0.616,0.288,0.011,5.5,1.0,2.0,3.0,0.0
15.600000381469727,7.099999904632568,8.75,0.0,0.10207638889551163,0.046457841992378235,0.616,0.616,0.288,0.011,14.0,3.0,0.0,3.0,11.0
16.0,-6.300000190734863,8.5,1.0,0.13367527723312378,-0.052634645253419876,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
17.399999618530273,7.300000190734863,8.25,1.25,0.1496090292930603,0.06276700645685196,0.616,0.616,0.288,0.011,8.5,3.0,3.0,3.0,9.0
18.200000762939453,-6.099999904632568,8.5,1.25,0.07427176088094711,-0.02489328198134899,0.616,0.616,0.288,0.011,15.5,3.0,1.0,3.0,9.0
14.600000381469727,-13.100000381469727,-0.5,0.0,-4.46048641204834,4.002216815948486,0.616,0.616,0.371,0.011,5.0,1.0,2.0,1.0,16.0
19.399999618530273,7.5,8.25,1.25,0.1400279402732849,0.054134514182806015,0.616,0.616,0.288,0.011,16.0,3.0,3.0,3.0,11.0
20.0,-5.900000095367432,8.5,1.25,0.09280939400196075,-0.02737877145409584,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
20.200000762939453,7.699999809265137,8.25,1.25,0.13838645815849304,0.052751269191503525,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
21.600000381469727,-5.5,8.5,1.5,0.05220859870314598,-0.013293854892253876,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
22.0,7.699999809265137,8.25,1.5,0.20650933682918549,0.07227826863527298,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
24.0,8.300000190734863,8.25,1.5,0.2044207751750946,0.07069551199674606,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
25.399999618530273,-5.099999904632568,8.5,1.75,0.041670914739370346,-0.008366994559764862,0.616,0.616,0.288,0.011,16.5,3.0,1.0,3.0,9.0
26.600000381469727,-5.099999904632568,8.5,1.75,0.050157397985458374,-0.009616644121706486,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
28.200000762939453,-4.699999809265137,8.5,1.75,0.07388120889663696,-0.012313533574342728,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,9.0
28.399999618530273,8.5,8.0,1.75,0.01917104423046112,0.005737812723964453,0.616,0.616,0.288,0.011,18.5,3.0,1.0,3.0,11.0
29.0,8.699999809265137,8.0,1.75,0.019780639559030533,0.00593419186770916,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
30.0,8.699999809265137,8.0,2.0,0.077954962849617,0.02260693907737732,0.616,0.616,0.288,0.011,16.0,3.0,1.0,3.0,11.0
32.0,-4.300000190734863,8.5,2.0,0.07187715172767639,-0.009658493101596832,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
33.400001525878906,1.2999999523162842,19.75,0.0,11.43681526184082,0.44514548778533936,0.616,0.616,0.288,0.011,17.0,1.0,0.0,3.0,0.0
33.0,-4.300000190734863,8.5,2.0,0.07677827775478363,-0.010004444047808647,0.616,0.616,0.288,0.011,17.0,3.0,1.0,3.0,11.0
34.400001525878906,1.5,19.75,0.0,11.42868709564209,0.49834388494491577,0.616,0.616,0.288,0.011,9.5,3.0,0.0,3.0,11.0
31.399999618530273,13.100000381469727,-12.75,0.0,-18.18198013305664,-7.585475921630859,0.616,0.616,0.288,0.011,3.0,1.0,2.0,1.0,16.0
34.20000076293945,-4.099999904632568,8.5,2.25,0.059807188808918,-0.007169867400079966,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
34.0,-7.099999904632568,8.75,2.0,0.22371573746204376,-0.04671711102128029,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
35.0,9.100000381469727,8.0,2.25,0.10618568956851959,0.02760828100144863,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
9.800000190734863,35.5,0.0,0.0,-0.7891910672187805,-2.858804702758789,0.005,0.005,0.005,0.005,42.5,6.0,4.0,0.0,7.0
38.20000076293945,-3.700000047683716,8.5,2.25,0.09328921884298325,-0.0090358667075634,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
39.20000076293945,-3.5,8.5,2.5,0.08220639079809189,-0.007339855656027794,0.616,0.794,0.288,0.011,28.0,3.0,3.0,3.0,11.0
39.79999923706055,10.300000190734863,8.0,2.5,0.16524165868759155,0.042763546109199524,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
40.599998474121094,9.899999618530273,8.0,2.5,0.1423526555299759,0.03471160680055618,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
42.20000076293945,-4.099999904632568,7.25,2.5,-1.169517993927002,0.1136261448264122,1.023,1.023,0.288,0.011,4.5,1.0,2.0,3.0,0.0
44.0,-2.9000000953674316,8.5,2.75,0.10577983409166336,-0.006971853319555521,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
44.20000076293945,10.699999809265137,8.0,2.75,0.1968015730381012,0.04764200747013092,0.616,0.794,0.288,0.011,11.0,3.0,1.0,3.0,9.0
