x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,7.300000190734863,9.25,0.0,0.25049570202827454,0.326539009809494,0.616,0.616,0.478,0.011,-3.5,1.0,0.0,1.0,0.0
5.800000190734863,8.899999618530273,8.5,0.0,-0.07066843658685684,-0.10843948274850845,0.794,0.794,0.616,0.011,-3.5,1.0,3.0,3.0,16.0
8.199999809265137,7.699999809265137,9.5,0.0,0.6291215419769287,0.5907604694366455,0.794,1.023,0.371,0.011,-5.0,1.0,0.0,3.0,0.0
11.800000190734863,-7.900000095367432,7.5,0.0,0.22159117460250854,-0.1483534276485443,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
14.600000381469727,-1.7000000476837158,17.25,0.0,9.550477027893066,-1.11204195022583,0.616,0.794,0.288,0.011,12.5,1.0,0.0,3.0,0.0
14.199999809265137,-6.5,7.5,0.0,0.14156803488731384,-0.06480226665735245,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
9.800000190734863,12.100000381469727,9.0,0.0,0.1880999505519867,0.23224586248397827,0.616,0.616,0.478,0.011,4.5,1.0,1.0,2.0,0.0
14.0,7.099999904632568,8.5,0.0,0.3890846371650696,0.19732148945331573,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
15.800000190734863,5.900000095367432,8.25,0.0,0.2928493618965149,0.1093551367521286,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
15.800000190734863,-7.300000190734863,7.75,0.0,0.349622905254364,-0.1615346223115921,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
18.200000762939453,-0.8999999761581421,17.25,0.0,9.609109878540039,-0.47517573833465576,0.794,0.616,0.288,0.011,-2.5,3.0,0.0,3.0,9.0
14.800000190734863,-10.899999618530273,8.75,0.0,1.049181580543518,-0.7727079391479492,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,16.0
14.800000190734863,-11.300000190734863,8.5,0.0,0.8764482736587524,-0.6691800951957703,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
17.200000762939453,-7.5,7.5,0.0,0.1309857964515686,-0.05711589753627777,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
14.399999618530273,-12.699999809265137,7.25,0.0,0.12436231970787048,-0.1096806600689888,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
15.199999809265137,-11.899999618530273,7.25,0.0,0.09366647899150848,-0.07333099097013474,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
