x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-8.699999809265137,2.75,0.0,-0.037114858627319336,0.044847119599580765,0.616,0.794,0.478,0.011,-4.5,3.0,1.0,3.0,10.0
9.800000190734863,-6.300000190734863,3.0,0.0,-0.0053935362957417965,0.0034672734327614307,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
10.600000381469727,-5.5,3.0,0.0,-0.034737929701805115,0.018024396151304245,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
10.199999809265137,8.100000381469727,1.25,0.0,-1.337074637413025,-1.0617947578430176,0.616,0.616,0.371,0.011,-4.5,1.0,2.0,1.0,16.0
13.399999618530273,-5.099999904632568,3.0,0.0,-0.07403433322906494,0.02817724645137787,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
7.0,12.699999809265137,0.0,0.0,-0.8692067861557007,-1.5769894123077393,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
8.0,12.699999809265137,3.75,0.0,0.02454037219285965,0.03895783796906471,0.616,0.794,0.616,0.011,8.5,1.0,1.0,3.0,0.0
10.399999618530273,-12.300000190734863,2.75,0.0,-0.04120737314224243,0.04873564466834068,0.794,0.794,0.478,0.011,0.5,3.0,3.0,3.0,10.0
9.0,-13.699999809265137,3.5,0.0,0.22640323638916016,-0.3446360230445862,0.616,0.616,0.478,0.011,2.0,1.0,1.0,3.0,16.0
15.600000381469727,8.100000381469727,3.25,0.0,-0.07830435037612915,-0.04065803065896034,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
15.199999809265137,10.300000190734863,1.75,0.0,-1.1280299425125122,-0.7643887400627136,0.616,0.616,0.371,0.011,3.5,1.0,2.0,3.0,0.0
16.799999237060547,8.100000381469727,3.25,0.0,-0.07181299477815628,-0.0346241258084774,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
