x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-6.5,1.75,0.0,0.03781316429376602,-0.04915711283683777,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
6.0,-5.699999809265137,1.75,0.0,0.021549023687839508,-0.020471572875976562,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
10.600000381469727,8.100000381469727,2.0,0.0,-0.004031531047075987,-0.0030806984286755323,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
12.0,7.5,2.0,0.0,0.012767758220434189,0.00797984842211008,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
10.600000381469727,10.5,2.0,0.0,-0.023049362003803253,-0.022831914946436882,0.616,0.616,0.371,0.011,3.0,1.0,3.0,3.0,16.0
13.399999618530273,7.300000190734863,2.0,0.0,0.024424351751804352,0.013305803760886192,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
14.199999809265137,7.900000095367432,2.0,0.0,0.02265513688325882,0.01260391529649496,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
14.0,9.5,-0.75,0.0,-1.8771758079528809,-1.273797869682312,0.616,0.616,0.371,0.011,-2.5,1.0,2.0,3.0,0.0
15.0,-8.699999809265137,1.75,0.0,-0.017354952171444893,0.010065872222185135,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
16.200000762939453,11.100000381469727,2.0,0.0,0.004977185744792223,0.0034102939534932375,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
19.600000381469727,-9.300000190734863,1.75,0.0,-0.03387195244431496,0.016071897000074387,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
10.0,-22.700000762939453,0.0,0.0,-0.2405371069908142,0.5460191369056702,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
23.799999237060547,8.699999809265137,2.75,0.0,0.7169634699821472,0.2620832920074463,0.616,0.616,0.288,0.011,8.0,1.0,0.0,3.0,0.0
23.799999237060547,9.100000381469727,2.5,0.0,0.48844391107559204,0.18675798177719116,1.023,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
23.799999237060547,9.300000190734863,2.0,0.0,0.05065835639834404,0.019795071333646774,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
26.399999618530273,-6.5,1.75,0.0,-0.07646556198596954,0.018826747313141823,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
26.0,8.5,2.5,0.0,0.5144806504249573,0.16819559037685394,0.794,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
