x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,9.5,0.0,0.0,-1.5886390209197998,-3.430016040802002,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
8.800000190734863,7.699999809265137,10.0,0.25,1.1946933269500732,1.0453566312789917,0.794,1.023,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
8.0,8.899999618530273,9.0,0.0,0.32486987113952637,0.3614177107810974,0.616,0.616,0.478,0.011,0.0,3.0,0.0,3.0,10.0
10.800000190734863,6.699999809265137,8.25,0.25,0.3402591347694397,0.21108664572238922,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
12.399999618530273,-6.900000095367432,7.5,0.25,0.1817772388458252,-0.10115024447441101,1.023,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
14.399999618530273,-1.7000000476837158,7.25,0.25,-0.20166796445846558,0.02380802482366562,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
12.399999618530273,-7.699999809265137,7.5,0.25,0.1922610104084015,-0.11938788741827011,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
15.800000190734863,-1.5,17.0,0.0,9.473716735839844,-0.8994035124778748,0.616,0.616,0.288,0.011,13.0,1.0,0.0,3.0,0.0
16.0,-2.299999952316284,17.0,0.0,9.39853286743164,-1.3510390520095825,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
14.600000381469727,-6.5,7.75,0.25,0.3665504455566406,-0.16319027543067932,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
14.800000190734863,6.900000095367432,8.0,0.25,0.23732870817184448,0.11064648628234863,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
16.399999618530273,6.099999904632568,8.0,0.25,0.2901701331138611,0.10792914777994156,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
14.399999618530273,10.699999809265137,8.25,0.25,0.2688747048377991,0.19978885352611542,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
16.799999237060547,-7.099999904632568,7.5,0.25,0.15211467444896698,-0.06428655982017517,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
18.799999237060547,-0.8999999761581421,17.0,0.0,9.5048828125,-0.4550210237503052,0.794,0.794,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
15.399999618530273,-10.899999618530273,8.75,0.25,1.035683274269104,-0.7330486178398132,0.794,0.794,0.371,0.011,-2.0,1.0,0.0,3.0,16.0
15.399999618530273,-11.300000190734863,7.25,0.25,0.04286067187786102,-0.03144971281290054,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
14.800000190734863,-12.699999809265137,7.5,0.25,0.2134055644273758,-0.18312504887580872,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
14.600000381469727,13.699999809265137,8.0,0.25,0.043368544429540634,0.04069513827562332,0.616,0.616,0.371,0.011,3.0,1.0,3.0,3.0,16.0
17.399999618530273,11.300000190734863,8.0,0.25,0.1466149240732193,0.09521544724702835,0.616,0.616,0.371,0.011,28.0,1.0,1.0,3.0,0.0
20.600000381469727,8.5,8.0,0.0,0.1788478046655655,0.07379642128944397,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
17.399999618530273,-15.899999618530273,7.25,0.25,0.07901983708143234,-0.07220777869224548,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
21.600000381469727,11.300000190734863,8.0,0.25,0.2072022408246994,0.1083974614739418,0.616,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
20.200000762939453,-14.699999809265137,7.5,0.25,0.2048158496618271,-0.14904914796352386,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
24.600000381469727,8.100000381469727,8.0,0.25,0.31491783261299133,0.10369245707988739,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
22.399999618530273,-12.899999618530273,7.5,0.25,0.18518374860286713,-0.10664600133895874,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
22.200000762939453,-13.5,7.5,0.25,0.19035598635673523,-0.11575701087713242,0.794,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
26.799999237060547,2.0999999046325684,3.75,0.0,-3.7870781421661377,-0.29674866795539856,0.616,0.616,0.288,0.011,18.0,1.0,2.0,3.0,0.0
24.600000381469727,11.5,8.0,0.25,0.23664382100105286,0.11062617599964142,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
23.200000762939453,-14.100000381469727,7.5,0.25,0.19030331075191498,-0.1156584769487381,0.616,0.616,0.371,0.011,18.5,1.0,1.0,3.0,0.0
24.799999237060547,-12.699999809265137,7.75,0.25,0.3712291717529297,-0.19010525941848755,0.794,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
23.0,15.5,-6.5,0.0,-9.951308250427246,-6.706315994262695,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
27.0,8.5,8.0,0.25,0.3233608901500702,0.10179879516363144,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
22.799999237060547,-17.100000381469727,7.5,0.25,0.20676323771476746,-0.15507245063781738,0.616,0.616,0.371,0.011,2.0,1.0,3.0,3.0,0.0
