x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,-3.9000000953674316,6.5,0.0,0.3128863275051117,-0.20337612926959991,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
6.400000095367432,-3.700000047683716,6.5,0.0,0.30176180601119995,-0.17445604503154755,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
7.400000095367432,6.300000190734863,7.0,0.0,0.03370071202516556,0.02869115024805069,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
7.199999809265137,6.300000190734863,7.0,0.0,0.025008976459503174,0.021882856264710426,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
9.0,6.099999904632568,6.75,0.0,-0.06121135130524635,-0.041487693786621094,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
9.800000190734863,5.900000095367432,6.75,0.0,-0.032725948840379715,-0.019702358171343803,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
12.199999809265137,5.300000190734863,6.75,0.0,0.04579212889075279,0.019893301650881767,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
11.800000190734863,6.300000190734863,6.75,0.0,-0.0033703420776873827,-0.001799419871531427,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
13.399999618530273,5.300000190734863,6.75,0.0,0.06694494932889938,0.026478229090571404,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
9.600000381469727,10.899999618530273,7.0,0.0,-0.04791686311364174,-0.05440560728311539,0.616,0.616,0.478,0.011,0.0,3.0,1.0,3.0,10.0
11.399999618530273,11.100000381469727,7.0,0.0,-0.007260510232299566,-0.0070694442838430405,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,16.0
9.800000190734863,-15.699999809265137,5.75,0.0,0.07220391184091568,-0.11567360162734985,0.616,0.616,0.616,0.011,13.5,1.0,3.0,3.0,0.0
14.800000190734863,11.5,6.75,0.0,-0.09226015210151672,-0.07168862968683243,0.794,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
18.399999618530273,-8.699999809265137,7.25,0.0,0.8911762237548828,-0.42137137055397034,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
12.199999809265137,-18.299999237060547,5.75,0.0,0.060687996447086334,-0.0910319983959198,0.794,0.794,0.616,0.011,8.0,3.0,3.0,3.0,9.0
16.0,-16.299999237060547,6.0,0.0,0.07995060831308365,-0.08144967257976532,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
16.799999237060547,-16.100000381469727,6.0,0.0,0.06632343679666519,-0.06355996429920197,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
22.399999618530273,-7.099999904632568,6.25,0.25,-0.07352099567651749,0.023303532972931862,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
21.200000762939453,-11.5,6.25,0.0,0.10163756459951401,-0.05513358116149902,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
20.799999237060547,-12.899999618530273,6.25,0.0,0.12817180156707764,-0.07949116080999374,0.794,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
21.200000762939453,13.300000190734863,6.75,0.0,-0.042727839201688766,-0.02680567093193531,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
25.600000381469727,-7.099999904632568,6.5,0.25,0.14447790384292603,-0.04007004573941231,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
21.399999618530273,-17.5,6.25,0.0,0.17629434168338776,-0.14416593313217163,0.794,0.794,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
26.200000762939453,-10.699999809265137,6.25,0.25,-0.04263916611671448,0.017413703724741936,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
28.399999618530273,-3.9000000953674316,6.5,0.25,0.10587870329618454,-0.014539682306349277,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
