x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,-5.900000095367432,1.75,0.0,-0.005384161602705717,0.006108952686190605,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
9.199999809265137,-5.5,2.0,0.0,0.10433933138847351,-0.062376782298088074,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
6.199999809265137,10.300000190734863,2.0,0.0,-0.0698489099740982,-0.11603932827711105,0.794,0.794,0.616,0.011,-2.5,1.0,3.0,3.0,0.0
11.199999809265137,7.900000095367432,2.0,0.0,-0.06114484369754791,-0.04312894865870476,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
12.800000190734863,7.099999904632568,2.0,0.0,-0.04940430819988251,-0.027403950691223145,0.616,0.616,0.288,0.011,28.0,1.0,1.0,3.0,0.0
14.600000381469727,7.300000190734863,2.0,0.0,-0.043855100870132446,-0.021927550435066223,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
14.199999809265137,9.5,0.5,0.0,-1.0949742794036865,-0.7325533032417297,0.794,0.616,0.371,0.011,-4.0,1.0,2.0,3.0,0.0
16.0,-8.699999809265137,2.0,0.0,0.10184210538864136,-0.05537664517760277,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
16.799999237060547,11.100000381469727,2.0,0.0,-0.05817963182926178,-0.03844011574983597,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
17.200000762939453,-12.100000381469727,2.0,0.0,0.1073904037475586,-0.07554790377616882,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
19.799999237060547,-9.300000190734863,2.0,0.0,0.0972476378083229,-0.04567692056298256,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
21.600000381469727,-11.899999618530273,2.0,0.0,0.10221349447965622,-0.056312061846256256,0.616,0.616,0.288,0.011,12.5,1.0,3.0,3.0,0.0
24.399999618530273,8.899999618530273,3.0,0.0,0.8555548787117004,0.3120671212673187,0.616,0.616,0.288,0.011,3.5,1.0,0.0,3.0,0.0
24.200000762939453,10.100000381469727,2.5,0.0,0.3917351961135864,0.16349278390407562,0.794,0.794,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
24.399999618530273,9.899999618530273,2.25,0.0,0.18207503855228424,0.07387470453977585,0.794,0.794,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
26.799999237060547,-6.300000190734863,2.0,0.0,0.07270043343305588,-0.017090028151869774,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
28.399999618530273,-1.899999976158142,1.5,0.0,-0.4513554275035858,0.030196312814950943,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
27.799999237060547,7.699999809265137,2.0,0.0,-0.013848189264535904,-0.0038356492295861244,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
25.600000381469727,16.5,2.0,0.0,-0.057002004235982895,-0.03673957288265228,0.794,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,9.0
28.399999618530273,13.300000190734863,2.0,0.0,-0.040307994931936264,-0.018876632675528526,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
30.600000381469727,7.699999809265137,2.0,0.0,-0.009757536463439465,-0.002455327892675996,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
