x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-6.099999904632568,3.0,0.0,0.03929640352725983,-0.06658556312322617,0.616,0.616,0.616,0.011,1.0,1.0,1.0,3.0,0.0
4.199999809265137,-6.300000190734863,3.25,0.0,0.10492746531963348,-0.15739120543003082,0.616,0.616,0.478,0.011,3.0,1.0,1.0,3.0,0.0
6.0,7.5,4.0,0.0,0.08849716186523438,0.11062145233154297,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
7.599999904632568,6.699999809265137,3.75,0.0,0.05208093300461769,0.0459134578704834,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
9.600000381469727,7.300000190734863,3.75,0.0,0.08277261257171631,0.06294167786836624,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
12.600000381469727,5.5,2.75,0.0,-0.6447252035140991,-0.28142765164375305,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,1.0,0.0
10.800000190734863,-9.300000190734863,3.25,0.0,0.08052277565002441,-0.06933905929327011,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
9.399999618530273,10.899999618530273,4.0,0.0,0.10884184390306473,0.12621022760868073,0.616,0.616,0.478,0.011,9.0,3.0,3.0,3.0,10.0
11.199999809265137,-9.699999809265137,3.25,0.0,0.0810190737247467,-0.07016830146312714,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
11.800000190734863,10.699999809265137,3.75,0.0,0.046446580439805984,0.04211681708693504,0.794,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
12.800000190734863,10.699999809265137,3.75,0.0,0.06292761862277985,0.05260355398058891,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
14.800000190734863,-9.699999809265137,3.25,0.0,0.05287246033549309,-0.03465289622545242,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
17.399999618530273,7.900000095367432,4.75,0.0,1.017235517501831,0.46184831857681274,1.023,0.794,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
17.200000762939453,8.5,5.0,0.0,1.1768840551376343,0.5815997123718262,0.794,0.794,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
17.200000762939453,9.300000190734863,4.0,0.0,0.34795862436294556,0.188140407204628,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
18.799999237060547,9.5,4.75,0.0,0.9645169377326965,0.48738893866539,0.616,0.616,0.288,0.011,1.5,1.0,0.0,3.0,0.0
21.600000381469727,-6.900000095367432,3.5,0.0,0.19963057339191437,-0.06377088278532028,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
22.0,8.899999618530273,3.75,0.0,0.20837277173995972,0.08429624885320663,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
