x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,9.699999809265137,0.0,0.0,-0.591312825679779,-2.0484766960144043,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
6.199999809265137,-9.5,5.25,0.0,0.07260054349899292,-0.11124277859926224,0.616,0.616,0.478,0.011,13.0,1.0,1.0,2.0,0.0
8.600000381469727,9.5,5.0,0.0,-0.6403635740280151,-0.7073783874511719,0.794,1.023,0.478,0.011,-3.5,1.0,2.0,3.0,0.0
9.800000190734863,9.300000190734863,4.5,0.0,-0.9672108888626099,-0.9178634285926819,0.794,1.023,0.371,0.011,-3.5,1.0,2.0,3.0,0.0
11.600000381469727,7.900000095367432,7.25,0.0,0.7210783958435059,0.4910792410373688,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,3.0,0.0
10.199999809265137,-10.100000381469727,5.5,0.0,0.10210208594799042,-0.10110108554363251,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
12.0,9.100000381469727,8.5,0.0,1.437425971031189,1.0900481939315796,0.794,0.794,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
12.0,9.100000381469727,9.0,0.0,1.7548723220825195,1.3307783603668213,0.794,0.794,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
14.0,8.300000190734863,6.75,0.0,0.4460527300834656,0.26444557309150696,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
17.0,-7.5,5.75,0.0,0.13195465505123138,-0.05821528658270836,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
17.0,8.300000190734863,6.75,0.0,0.5321215391159058,0.259800523519516,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
14.800000190734863,12.5,6.5,0.0,0.12709835171699524,0.10734658688306808,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
15.600000381469727,12.699999809265137,6.5,0.0,0.14080320298671722,0.11462823301553726,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
19.200000762939453,-6.099999904632568,6.0,0.0,0.31009137630462646,-0.09851861745119095,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
18.399999618530273,11.5,6.5,0.0,0.2413196861743927,0.15082480013370514,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,9.0
21.0,6.300000190734863,6.25,0.0,0.23849788308143616,0.07154937088489532,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
21.399999618530273,-6.699999809265137,6.0,0.0,0.30865538120269775,-0.09663508832454681,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
19.200000762939453,-11.5,5.5,0.0,-0.005670766346156597,0.0033965525217354298,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
18.399999618530273,13.100000381469727,6.25,0.0,0.02583395689725876,0.01839265413582325,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
14.0,17.899999618530273,7.5,0.0,0.37381765246391296,0.4779525399208069,0.616,0.616,0.478,0.011,21.5,1.0,0.0,1.0,16.0
20.799999237060547,-10.5,7.25,0.0,1.348212480545044,-0.6805880665779114,0.794,0.794,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
20.399999618530273,-11.699999809265137,5.75,0.0,0.17205585539340973,-0.09867909550666809,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
18.600000381469727,-15.300000190734863,5.75,0.0,0.21607442200183868,-0.17773863673210144,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
18.399999618530273,15.899999618530273,6.5,0.0,0.11866819113492966,0.10254479199647903,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
