x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-5.900000095367432,0.0,0.0,-0.37803903222084045,0.6560088992118835,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
6.0,-5.900000095367432,1.75,0.0,0.05391658470034599,-0.05301797389984131,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
3.0,9.699999809265137,0.0,0.0,-0.20595893263816833,-0.6659340262413025,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
8.399999618530273,7.900000095367432,2.0,0.0,0.015786705538630486,0.014847022481262684,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
10.399999618530273,7.099999904632568,2.0,0.0,0.05011573061347008,0.03421362489461899,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
8.399999618530273,10.699999809265137,2.0,0.0,-0.010214055888354778,-0.013010761700570583,0.616,0.616,0.478,0.011,0.0,1.0,1.0,3.0,16.0
12.0,7.699999809265137,2.0,0.0,0.056973595172166824,0.03655805438756943,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
13.199999809265137,-9.100000381469727,1.75,0.0,0.038091760128736496,-0.02626022882759571,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
14.600000381469727,-9.899999618530273,1.75,0.0,0.037181075662374496,-0.025211824104189873,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,16.0
14.0,11.100000381469727,2.0,0.0,0.03364061936736107,0.026672204956412315,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
14.600000381469727,-12.5,1.75,0.0,0.048748329281806946,-0.04173658415675163,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
17.399999618530273,-9.5,1.75,0.0,0.02455148473381996,-0.01340454537421465,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
20.799999237060547,9.5,2.0,0.0,0.09250263124704361,0.04224879667162895,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
