x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,-5.900000095367432,2.5,0.0,-0.048952292650938034,0.03522177413105965,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
5.0,-8.899999618530273,0.0,0.0,-0.5530980825424194,0.9845143556594849,0.005,0.005,0.005,0.005,27.0,6.0,4.0,0.0,7.0
6.0,12.699999809265137,0.0,0.0,-0.600895345211029,-1.271895170211792,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
10.0,10.300000190734863,3.0,0.0,-0.008577462285757065,-0.008834786713123322,0.616,0.794,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
7.0,13.100000381469727,0.0,0.0,-0.717624843120575,-1.3429834842681885,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
13.800000190734863,8.100000381469727,3.0,0.0,0.07036279886960983,0.04129990562796593,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
12.0,-12.100000381469727,2.5,0.0,-0.0005447016446851194,0.0005492408527061343,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
15.399999618530273,7.699999809265137,3.0,0.0,0.09331311285495758,0.04665655642747879,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
14.399999618530273,10.300000190734863,1.25,0.0,-1.1166257858276367,-0.7986977100372314,0.794,0.794,0.371,0.011,-4.5,1.0,2.0,3.0,0.0
12.199999809265137,-13.300000190734863,2.5,0.0,0.008974403142929077,-0.009783570654690266,0.616,0.616,0.478,0.011,18.0,1.0,1.0,3.0,0.0
17.399999618530273,7.900000095367432,2.75,0.0,-0.10090591758489609,-0.045813608914613724,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
14.600000381469727,13.300000190734863,3.25,0.0,0.14345002174377441,0.13067707419395447,0.616,0.616,0.371,0.011,1.5,1.0,3.0,3.0,16.0
16.200000762939453,-12.300000190734863,2.5,0.0,-0.04073772206902504,0.03093048930168152,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
