x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,-5.900000095367432,2.5,0.0,0.042148128151893616,-0.04782191291451454,0.616,0.616,0.478,0.011,2.5,3.0,1.0,3.0,10.0
6.599999904632568,7.699999809265137,3.0,0.0,0.01005212776362896,0.011727482080459595,0.616,0.794,0.478,0.011,2.5,3.0,1.0,3.0,10.0
7.400000095367432,7.300000190734863,3.0,0.0,0.034752484411001205,0.034282855689525604,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,16.0
8.0,10.100000381469727,3.0,0.0,-4.392593837110326e-05,-5.5456494010286406e-05,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
11.600000381469727,-9.100000381469727,2.75,0.0,0.1605021208524704,-0.125911146402359,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
12.600000381469727,-9.699999809265137,2.75,0.0,0.16050775349140167,-0.12356548756361008,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
12.199999809265137,10.899999618530273,3.0,0.0,0.05100872740149498,0.04557336866855621,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
13.0,-12.300000190734863,2.5,0.0,0.026123331859707832,-0.02471669390797615,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,9.0
15.800000190734863,-9.699999809265137,2.75,0.0,0.15747934579849243,-0.09668036550283432,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
10.600000381469727,-16.5,3.25,0.0,0.27794772386550903,-0.432654470205307,0.616,0.616,0.478,0.011,8.0,1.0,3.0,3.0,16.0
18.200000762939453,8.300000190734863,3.75,0.0,0.786913275718689,0.3588670492172241,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
19.799999237060547,9.699999809265137,3.0,0.0,0.15495772659778595,0.07591363787651062,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
20.600000381469727,8.5,3.5,0.0,0.6078822612762451,0.2508251965045929,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
22.600000381469727,-6.699999809265137,2.75,0.0,0.12669764459133148,-0.037560801953077316,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
23.399999618530273,-7.300000190734863,2.75,0.0,0.129124715924263,-0.04028249904513359,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
21.200000762939453,12.699999809265137,2.75,0.0,-0.06256378442049026,-0.03747924789786339,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,9.0
24.600000381469727,-5.099999904632568,2.25,0.0,-0.3685115575790405,0.07639873772859573,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
24.799999237060547,-5.300000190734863,2.75,0.0,0.11211975663900375,-0.023961080238223076,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
26.200000762939453,-0.30000001192092896,2.75,0.0,0.06689955294132233,-0.0007660255068913102,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
