x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,5.300000190734863,8.5,0.5,-0.00972149707376957,-0.007806657813489437,0.616,0.616,0.371,0.011,4.0,3.0,1.0,3.0,11.0
6.800000190734863,6.099999904632568,8.75,0.5,0.11454878747463226,0.10275699943304062,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
7.400000095367432,6.099999904632568,8.75,0.5,0.1356535702943802,0.11182253062725067,0.616,0.616,0.371,0.011,9.0,3.0,1.0,3.0,11.0
7.599999904632568,6.099999904632568,8.75,0.5,0.1423931121826172,0.11428920924663544,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
5.800000190734863,8.5,9.5,0.0,0.01875435933470726,0.0274848360568285,0.616,0.794,0.616,0.011,7.5,1.0,0.0,1.0,16.0
9.600000381469727,6.300000190734863,8.5,0.75,0.13326679170131683,0.08745633810758591,0.616,0.616,0.371,0.011,15.0,1.0,3.0,3.0,0.0
9.199999809265137,-7.300000190734863,8.5,0.75,0.1527104526758194,-0.12117243558168411,0.616,0.616,0.371,0.011,22.0,1.0,1.0,3.0,0.0
10.0,-7.099999904632568,8.5,0.75,0.16322512924671173,-0.11588983982801437,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
10.600000381469727,-6.900000095367432,8.5,0.75,0.1707746982574463,-0.11116466671228409,0.794,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
11.399999618530273,6.699999809265137,8.5,0.75,0.14375543594360352,0.08448784798383713,0.616,0.616,0.371,0.011,17.0,1.0,1.0,3.0,0.0
9.0,-9.899999618530273,8.25,0.75,0.005051115062087774,-0.005556226242333651,0.794,0.794,0.478,0.011,15.0,1.0,1.0,3.0,16.0
11.800000190734863,-6.900000095367432,8.5,0.75,0.1792038083076477,-0.1047886535525322,0.616,0.616,0.371,0.011,20.0,1.0,1.0,3.0,0.0
12.199999809265137,-6.699999809265137,8.5,0.75,0.18365930020809174,-0.10086208581924438,0.616,0.616,0.371,0.011,18.5,1.0,1.0,3.0,0.0
12.800000190734863,-6.5,8.5,0.75,0.18872353434562683,-0.09583616256713867,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
13.399999618530273,6.900000095367432,8.25,1.0,0.05933241546154022,0.030551768839359283,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
14.800000190734863,-6.099999904632568,8.5,1.0,0.11155887693166733,-0.04598034918308258,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
15.800000190734863,3.0999999046325684,1.0,0.0,-7.162308216094971,-1.4052629470825195,0.616,0.616,0.288,0.011,4.5,1.0,2.0,3.0,0.0
16.399999618530273,-4.300000190734863,8.5,1.0,0.15156154334545135,-0.03973870351910591,0.616,0.616,0.288,0.011,10.0,3.0,3.0,3.0,9.0
16.799999237060547,-5.699999809265137,8.5,1.0,0.1307518482208252,-0.04436223581433296,0.616,0.616,0.288,0.011,10.0,1.0,3.0,3.0,0.0
17.799999237060547,-4.900000095367432,8.5,1.0,0.14801821112632751,-0.04074659198522568,0.616,0.616,0.288,0.011,15.5,1.0,3.0,3.0,0.0
19.600000381469727,-5.099999904632568,8.5,1.25,0.09117497503757477,-0.02372410148382187,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
20.799999237060547,-5.300000190734863,8.75,1.25,0.3285015821456909,-0.08370473980903625,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
