x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-7.5,0.0,0.0,-1.2520513534545898,2.47115421295166,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
4.800000190734863,-7.5,6.5,0.0,0.025391720235347748,-0.039674557745456696,0.794,0.794,0.616,0.011,-1.0,1.0,3.0,3.0,0.0
6.800000190734863,7.900000095367432,8.25,0.0,-0.016812091693282127,-0.019531697034835815,0.616,0.616,0.478,0.011,2.5,3.0,1.0,3.0,10.0
7.599999904632568,-7.5,7.0,0.0,0.09665508568286896,-0.09538330882787704,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
9.199999809265137,8.5,8.0,0.0,-0.06777872145175934,-0.06262164562940598,0.616,0.616,0.371,0.011,4.5,1.0,3.0,3.0,16.0
10.399999618530273,-7.099999904632568,7.0,0.0,-0.012797066941857338,0.008736459538340569,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
10.399999618530273,-9.300000190734863,7.0,0.0,0.07055721431970596,-0.06309442967176437,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
8.600000381469727,11.300000190734863,8.25,0.0,-0.05294562876224518,-0.06956809014081955,0.794,0.794,0.616,0.011,0.5,1.0,1.0,1.0,16.0
7.599999904632568,13.100000381469727,9.0,0.0,0.08142877370119095,0.14035749435424805,0.794,1.023,0.794,0.011,6.5,1.0,0.0,1.0,16.0
9.199999809265137,12.300000190734863,8.25,0.0,-0.05747271329164505,-0.07683852314949036,0.616,0.794,0.478,0.011,5.0,1.0,1.0,1.0,0.0
12.600000381469727,-9.300000190734863,7.0,0.0,0.012563779018819332,-0.009273264557123184,0.616,0.616,0.371,0.011,-3.0,3.0,3.0,3.0,9.0
11.600000381469727,-12.300000190734863,6.75,0.0,-0.0040374514646828175,0.004281090572476387,0.616,0.616,0.478,0.011,8.5,1.0,3.0,3.0,0.0
13.399999618530273,10.5,7.25,0.0,-0.48262351751327515,-0.37817513942718506,0.794,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
13.399999618530273,10.5,8.0,0.0,-0.017939424142241478,-0.014057012274861336,0.794,0.794,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
18.200000762939453,-4.5,8.75,0.0,1.3487850427627563,-0.333490788936615,0.616,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
18.399999618530273,-3.5,8.75,0.0,1.3433412313461304,-0.2555268704891205,0.616,0.616,0.288,0.011,6.0,1.0,0.0,3.0,0.0
14.800000190734863,-11.899999618530273,6.75,0.0,-0.11244987696409225,0.09041577577590942,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
17.799999237060547,8.100000381469727,7.75,0.0,-0.04358934238553047,-0.01983560062944889,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
20.399999618530273,7.099999904632568,7.75,0.0,0.018832702189683914,0.006554518826305866,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
18.0,12.300000190734863,8.0,0.0,0.027344048023223877,0.018685100600123405,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
22.600000381469727,0.30000001192092896,7.75,0.0,0.25170695781707764,0.0033412426710128784,0.794,0.616,0.288,0.011,12.0,1.0,3.0,3.0,0.0
17.600000381469727,14.5,8.0,0.0,-0.03377891704440117,-0.02782922051846981,0.794,0.794,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
22.799999237060547,6.699999809265137,7.75,0.0,0.05379568040370941,0.015808381140232086,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
