x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.399999976158142,5.5,0.0,0.0,-0.6911839842796326,-2.715365409851074,0.005,0.005,0.005,0.005,26.0,6.0,4.0,0.0,7.0
2.4000000953674316,5.699999809265137,0.0,0.0,-1.5247915983200073,-3.621379852294922,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
3.5999999046325684,5.699999809265137,8.75,0.5,0.012680402025580406,0.020077301189303398,0.616,0.616,0.616,0.011,2.0,1.0,3.0,3.0,0.0
4.800000190734863,5.699999809265137,8.0,0.5,-0.24449074268341064,-0.29033270478248596,0.616,0.794,0.478,0.011,0.5,1.0,1.0,3.0,16.0
5.400000095367432,5.900000095367432,8.5,0.5,-0.027980558574199677,-0.030571348965168,0.616,0.616,0.478,0.011,8.5,1.0,1.0,3.0,0.0
6.199999809265137,6.099999904632568,8.5,0.5,-0.014963222667574883,-0.014721881598234177,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
7.199999809265137,6.300000190734863,8.5,0.75,0.12532760202884674,0.10966166108846664,0.616,0.616,0.371,0.011,17.5,1.0,1.0,3.0,0.0
7.800000190734863,-7.300000190734863,8.5,0.75,0.16017834842205048,-0.14991049468517303,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
9.0,6.5,8.5,0.75,0.1498176008462906,0.10820160806179047,0.616,0.616,0.371,0.011,22.5,1.0,1.0,3.0,0.0
9.0,-7.099999904632568,8.25,0.75,0.027152052149176598,-0.02141995169222355,0.794,0.616,0.371,0.011,3.0,1.0,1.0,3.0,16.0
9.800000190734863,-6.900000095367432,8.5,0.75,0.19411329925060272,-0.13667160272598267,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
10.199999809265137,6.699999809265137,8.25,0.75,-0.01339747104793787,-0.00880029983818531,0.616,0.616,0.371,0.011,17.5,3.0,3.0,3.0,11.0
10.600000381469727,-6.900000095367432,8.5,0.75,0.2022981196641922,-0.13168463110923767,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
10.800000190734863,6.699999809265137,8.25,1.0,0.09929489344358444,0.06159960478544235,0.616,0.616,0.371,0.011,13.5,1.0,3.0,3.0,0.0
11.600000381469727,-6.900000095367432,8.5,1.0,0.101088747382164,-0.06013037636876106,0.794,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
12.199999809265137,-6.699999809265137,8.5,1.0,0.11237849295139313,-0.06171606481075287,0.794,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
12.800000190734863,-6.5,8.5,1.0,0.12306814640760422,-0.06249554082751274,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
13.199999809265137,6.900000095367432,8.75,0.0,0.07433193922042847,0.03885533660650253,0.616,0.616,0.371,0.011,6.5,3.0,0.0,3.0,11.0
14.0,-6.300000190734863,8.5,1.0,0.1386515349149704,-0.0623931959271431,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
14.800000190734863,7.099999904632568,8.75,0.0,0.10467984527349472,0.05021803081035614,0.616,0.616,0.288,0.011,13.0,1.0,0.0,3.0,0.0
16.200000762939453,1.899999976158142,-0.25,0.0,-8.467074394226074,-0.9930518865585327,0.616,0.616,0.288,0.011,8.5,1.0,2.0,3.0,0.0
15.800000190734863,-6.099999904632568,8.5,1.25,0.07257750630378723,-0.028020428493618965,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
9.0,-14.699999809265137,-0.75,0.0,-2.097733497619629,3.426297903060913,0.616,0.616,0.616,0.011,16.5,1.0,2.0,1.0,16.0
8.0,15.300000190734863,0.0,0.0,-2.0951454639434814,-4.006965637207031,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
16.600000381469727,7.5,8.75,0.0,0.12534694373607635,0.05663266032934189,0.616,0.616,0.288,0.011,14.5,1.0,0.0,3.0,0.0
17.799999237060547,-5.900000095367432,8.5,1.25,0.09759191423654556,-0.03234788402915001,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
17.799999237060547,7.5,8.75,0.0,0.14870932698249817,0.06265842914581299,0.616,0.616,0.288,0.011,11.0,3.0,0.0,3.0,11.0
19.0,-5.900000095367432,8.5,1.25,0.1075003370642662,-0.03338168188929558,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
19.200000762939453,7.699999809265137,8.0,1.5,0.036862220615148544,0.01478328462690115,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
20.200000762939453,-5.699999809265137,8.5,1.5,0.055811770260334015,-0.01574886403977871,0.616,0.616,0.288,0.011,14.0,3.0,1.0,3.0,9.0
21.799999237060547,-5.300000190734863,8.5,1.5,0.08293966948986053,-0.020164232701063156,0.616,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
21.200000762939453,7.900000095367432,8.0,1.5,0.019961591809988022,0.007438517641276121,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
23.399999618530273,-5.300000190734863,8.5,1.75,0.040861908346414566,-0.009255047887563705,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
23.0,7.900000095367432,8.0,1.5,0.0019109789282083511,0.0006563797360286117,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
25.200000762939453,-5.099999904632568,8.5,1.75,0.06342100352048874,-0.012835202738642693,0.616,0.616,0.288,0.011,12.5,3.0,1.0,3.0,11.0
24.399999618530273,8.5,8.0,1.75,0.08264508843421936,0.028790298849344254,0.616,0.616,0.288,0.011,10.5,3.0,3.0,3.0,9.0
26.399999618530273,-4.900000095367432,8.5,1.75,0.07932732999324799,-0.014723633415997028,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,11.0
