x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.2000000476837158,4.300000190734863,0.0,0.0,-0.4783249497413635,-1.7139973640441895,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
4.400000095367432,5.300000190734863,5.25,0.0,-0.1119382381439209,-0.13483470678329468,0.616,0.616,0.478,0.011,-4.0,3.0,1.0,3.0,10.0
5.0,-11.699999809265137,0.0,0.0,-0.6009556651115417,1.406236171722412,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
11.399999618530273,-8.300000190734863,4.75,0.0,0.07575524598360062,-0.05515513941645622,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
9.600000381469727,-13.699999809265137,4.25,0.0,-0.020446008071303368,0.029178153723478317,0.794,0.794,0.478,0.011,1.5,1.0,1.0,3.0,0.0
12.0,12.5,5.25,0.0,-0.09559504687786102,-0.09957817196846008,0.794,0.794,0.478,0.011,3.0,1.0,1.0,3.0,0.0
17.600000381469727,-4.900000095367432,5.0,0.0,0.14735263586044312,-0.041024308651685715,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
16.799999237060547,-9.699999809265137,4.75,0.0,0.03487139940261841,-0.020134082064032555,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
16.399999618530273,-12.100000381469727,4.75,0.0,0.07795905321836472,-0.057518575340509415,0.794,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
15.600000381469727,13.5,5.25,0.0,-0.06753841042518616,-0.05844670161604881,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,16.0
18.200000762939453,11.100000381469727,5.25,0.0,-0.0003083200426772237,-0.00018804134742822498,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
16.0,-15.100000381469727,5.5,0.0,0.510543167591095,-0.4818250834941864,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
20.600000381469727,10.300000190734863,2.75,0.0,-1.9598416090011597,-0.9799208045005798,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
20.600000381469727,10.5,3.0,0.0,-1.7496975660324097,-0.8918361067771912,0.794,0.616,0.288,0.011,0.5,1.0,2.0,3.0,0.0
20.600000381469727,10.5,4.0,0.0,-0.9559226632118225,-0.4872421324253082,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
20.600000381469727,10.899999618530273,5.0,0.0,-0.16658076643943787,-0.08814224600791931,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
21.399999618530273,-12.5,4.75,0.0,0.036980465054512024,-0.021600740030407906,0.616,0.616,0.371,0.011,17.5,1.0,1.0,3.0,0.0
23.200000762939453,9.100000381469727,5.0,0.0,-0.13014017045497894,-0.051046356558799744,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
