x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-6.099999904632568,0.0,0.0,-0.25599873065948486,0.5577114224433899,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
3.799999952316284,-6.099999904632568,1.5,0.0,-0.019458282738924026,0.03123566135764122,0.616,0.616,0.616,0.011,0.0,1.0,3.0,3.0,0.0
7.0,-6.099999904632568,1.75,0.0,0.03081151656806469,-0.026850037276744843,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
2.799999952316284,9.899999618530273,0.0,0.0,-0.1817345917224884,-0.6425614953041077,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
8.199999809265137,7.900000095367432,2.0,0.0,-0.0058669536374509335,-0.00565230892971158,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
10.199999809265137,7.099999904632568,2.0,0.0,0.023346859961748123,0.016251245513558388,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
12.0,7.699999809265137,2.0,0.0,0.031178446486592293,0.020006170496344566,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
13.199999809265137,-8.699999809265137,1.75,0.0,0.012336505576968193,-0.008130878210067749,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,16.0
12.800000190734863,9.5,0.25,0.0,-1.1111832857131958,-0.8247063755989075,0.794,0.616,0.371,0.011,-0.5,1.0,2.0,3.0,0.0
14.0,-9.5,1.75,0.0,0.014410106465220451,-0.009778287261724472,0.616,0.616,0.371,0.011,5.0,3.0,1.0,3.0,11.0
13.800000190734863,10.899999618530273,2.0,0.0,0.011412827298045158,0.00901447981595993,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
14.199999809265137,-12.699999809265137,1.75,0.0,0.032309647649526596,-0.02889665775001049,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
17.200000762939453,-9.5,1.75,0.0,-0.0005086816381663084,0.0002809578727465123,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
20.600000381469727,8.5,3.0,0.0,0.9257822632789612,0.3819975256919861,0.616,0.616,0.288,0.011,2.0,1.0,0.0,3.0,0.0
19.399999618530273,-11.300000190734863,1.75,0.0,0.003375258529558778,-0.0019660010002553463,0.794,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
20.399999618530273,9.5,2.75,0.0,0.6773786544799805,0.3154459595680237,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
20.600000381469727,9.699999809265137,2.5,0.0,0.46932560205459595,0.22099311649799347,0.794,0.794,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
13.600000381469727,-19.299999237060547,2.0,0.0,0.1321846842765808,-0.18758560717105865,0.794,0.794,0.478,0.011,4.0,1.0,3.0,3.0,16.0
22.399999618530273,7.699999809265137,2.0,0.0,0.08518046140670776,0.029280783608555794,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
22.600000381469727,7.900000095367432,2.0,0.0,0.08398501574993134,0.02935759536921978,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
