x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,-4.699999809265137,0.0,0.0,-0.6694262027740479,1.4301377534866333,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
9.800000190734863,-8.300000190734863,4.25,0.0,-0.01811191439628601,0.0153396837413311,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
15.600000381469727,-5.5,4.5,0.0,0.004958015400916338,-0.0017480181995779276,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
17.0,-6.099999904632568,4.5,0.0,0.007331280503422022,-0.0026306360960006714,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
14.600000381469727,10.899999618530273,4.75,0.0,-0.14042967557907104,-0.10484132915735245,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
13.0,13.100000381469727,5.0,0.0,-0.04037465900182724,-0.04068523645401001,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
14.0,13.100000381469727,5.0,0.0,-0.026826342567801476,-0.0251017939299345,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
19.0,-4.699999809265137,4.5,0.0,-0.03752116486430168,0.009281551465392113,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
14.199999809265137,-14.699999809265137,5.0,0.0,0.3862285315990448,-0.39982810616493225,0.616,0.616,0.371,0.011,7.0,1.0,3.0,3.0,0.0
19.399999618530273,9.899999618530273,3.0,0.0,-1.4810619354248047,-0.7557996511459351,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
21.399999618530273,8.699999809265137,4.75,0.0,-0.06176895275712013,-0.02511167712509632,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
19.600000381469727,-12.899999618530273,4.5,0.0,0.09589865058660507,-0.06311697512865067,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
23.200000762939453,8.100000381469727,4.75,0.0,-0.042078882455825806,-0.014691333286464214,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
21.600000381469727,14.699999809265137,5.25,0.0,0.2117241621017456,0.14409004151821136,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
24.799999237060547,8.899999618530273,4.75,0.0,-0.045542992651462555,-0.016344057396054268,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
24.0,-11.699999809265137,4.5,0.0,0.05154813081026077,-0.025129713118076324,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
24.799999237060547,11.5,4.75,0.0,-0.07954193651676178,-0.0368843674659729,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
26.600000381469727,-7.5,4.5,0.0,-0.023059822618961334,0.0065018292516469955,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
26.0,-11.300000190734863,4.5,0.0,0.03446854278445244,-0.01498055923730135,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
26.799999237060547,11.899999618530273,4.75,0.0,-0.07363550364971161,-0.03269636258482933,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
37.20000076293945,2.700000047683716,4.0,0.0,-0.674322247505188,-0.048942744731903076,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
37.20000076293945,-5.699999809265137,4.5,0.0,-0.0785941556096077,0.012042651884257793,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
37.599998474121094,5.5,4.75,0.0,0.039480965584516525,0.00577514199540019,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
36.0,13.899999618530273,4.75,0.0,-0.054967571049928665,-0.021223589777946472,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
38.599998474121094,4.099999904632568,5.0,0.0,0.30417951941490173,0.03230922296643257,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
38.20000076293945,8.5,5.25,0.0,0.48349133133888245,0.10758314281702042,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
38.79999923706055,4.900000095367432,4.75,0.0,0.048182226717472076,0.006084869150072336,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
39.0,-10.899999618530273,4.5,0.0,-0.02407730370759964,0.006729297339916229,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
40.79999923706055,-2.5,4.5,0.0,-0.11966727674007416,0.0073325540870428085,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
38.400001525878906,14.5,4.75,0.0,-0.052067335695028305,-0.019660841673612595,0.616,0.616,0.288,0.011,10.0,1.0,3.0,3.0,16.0
