x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.0,-8.300000190734863,4.5,0.0,0.09517047554254532,-0.07899150252342224,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
13.199999809265137,-8.5,4.5,0.0,0.056250255554914474,-0.03622175008058548,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
7.400000095367432,-14.300000190734863,0.0,0.0,-0.8149879574775696,1.5749093294143677,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
15.800000190734863,-5.900000095367432,4.5,0.0,-0.033722225576639175,0.012592476792633533,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
14.399999618530273,11.300000190734863,5.0,0.0,-0.02698121778666973,-0.021172761917114258,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
13.800000190734863,13.100000381469727,5.0,0.0,-0.06068677827715874,-0.057608462870121,0.616,0.616,0.371,0.011,17.0,1.0,1.0,3.0,0.0
14.199999809265137,13.100000381469727,5.0,0.0,-0.05602648854255676,-0.05168640986084938,0.616,0.616,0.371,0.011,17.5,1.0,1.0,3.0,0.0
19.0,-4.900000095367432,4.5,0.0,-0.0832761600613594,0.02147648297250271,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
16.200000762939453,11.100000381469727,5.0,0.0,-0.00012155719741713256,-8.328918920597062e-05,0.794,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
16.399999618530273,-11.699999809265137,4.25,0.0,-0.09285890311002731,0.066246896982193,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,9.0
14.600000381469727,-14.699999809265137,5.0,0.0,0.3664184510707855,-0.3689281642436981,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,16.0
18.0,11.100000381469727,5.0,0.0,0.021523401141166687,0.013272764161229134,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
19.799999237060547,10.100000381469727,3.5,0.0,-1.1298247575759888,-0.5763247609138489,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
19.600000381469727,10.5,3.5,0.0,-1.1149901151657104,-0.5973160862922668,0.794,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
