x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,5.300000190734863,9.0,0.0,0.012003108859062195,0.017671244218945503,0.616,0.616,0.616,0.011,-3.5,1.0,0.0,1.0,0.0
4.199999809265137,5.300000190734863,8.75,0.0,-0.023029856383800507,-0.029061488807201385,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,1.0,0.0
3.4000000953674316,-5.900000095367432,11.75,0.0,1.2740092277526855,-2.2107808589935303,0.616,0.794,0.794,0.011,-4.0,1.0,0.0,1.0,0.0
4.800000190734863,-10.100000381469727,0.0,0.0,-1.1741209030151367,2.470545768737793,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
12.600000381469727,-6.900000095367432,7.5,0.0,0.0003457288257777691,-0.00018932770763058215,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
10.199999809265137,-10.100000381469727,7.25,0.0,0.03579382598400116,-0.035442907363176346,0.794,0.794,0.478,0.011,-5.0,1.0,1.0,3.0,0.0
12.800000190734863,-7.900000095367432,7.5,0.0,0.03680073469877243,-0.0227129515260458,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
12.600000381469727,-8.300000190734863,7.5,0.0,0.056416869163513184,-0.037163492292165756,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
14.399999618530273,8.699999809265137,8.5,-0.25,0.011338917538523674,0.00685059605166316,0.616,0.616,0.371,0.011,20.5,1.0,1.0,3.0,0.0
15.600000381469727,9.100000381469727,8.5,-0.25,0.026689762249588966,0.015569029375910759,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
15.800000190734863,8.899999618530273,8.5,-0.25,0.04197433590888977,0.023643769323825836,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
13.800000190734863,-11.899999618530273,7.25,0.0,-0.012444144114851952,0.010730819776654243,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,16.0
15.199999809265137,11.899999618530273,8.75,-0.25,0.05666190758347511,0.044360313564538956,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
14.399999618530273,13.100000381469727,8.75,-0.25,-0.017587387934327126,-0.01599963754415512,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
15.600000381469727,-12.100000381469727,7.5,-0.25,0.22443212568759918,-0.17407874763011932,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
19.399999618530273,-6.5,7.75,-0.25,0.16210810840129852,-0.05431457608938217,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
19.399999618530273,-6.699999809265137,7.75,-0.25,0.17006421089172363,-0.058733511716127396,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
17.0,12.100000381469727,8.5,-0.25,-0.05928874760866165,-0.04219963774085045,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
13.800000190734863,16.100000381469727,9.0,0.0,0.10980086028575897,0.12810099124908447,0.616,0.616,0.478,0.011,13.0,3.0,1.0,2.0,10.0
17.799999237060547,-11.699999809265137,7.25,-0.25,-0.004057034850120544,0.002666702726855874,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
20.0,-7.5,7.75,-0.25,0.1921912431716919,-0.07207171618938446,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
15.600000381469727,14.899999618530273,9.25,0.0,0.34640127420425415,0.33085760474205017,0.616,0.616,0.371,0.011,17.5,1.0,0.0,1.0,0.0
14.600000381469727,16.700000762939453,8.75,0.0,0.011169176548719406,0.012775703333318233,0.616,0.616,0.478,0.011,11.5,3.0,1.0,1.0,10.0
20.200000762939453,-11.5,7.5,-0.25,0.11968689411878586,-0.06813856959342957,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
20.799999237060547,10.699999809265137,7.25,-0.25,-0.9070699214935303,-0.4666177034378052,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
16.799999237060547,16.299999237060547,8.75,-0.25,-0.046918559819459915,-0.04552217572927475,0.794,0.794,0.478,0.011,2.0,1.0,3.0,3.0,16.0
15.600000381469727,18.100000381469727,8.75,0.0,0.005921455100178719,0.006870405748486519,0.616,0.616,0.478,0.011,6.0,3.0,1.0,2.0,10.0
23.0,-7.900000095367432,7.75,-0.25,0.16862180829048157,-0.05791792646050453,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
23.399999618530273,-11.300000190734863,7.5,-0.25,0.06026741862297058,-0.02910349890589714,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
12.199999809265137,-23.700000762939453,0.0,0.0,-1.3594087362289429,2.6408183574676514,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
26.600000381469727,8.899999618530273,8.25,-0.25,0.02523263730108738,0.008442497812211514,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
28.600000381469727,-4.699999809265137,10.0,0.0,2.164485216140747,-0.35570207238197327,0.616,0.616,0.288,0.011,7.0,1.0,0.0,3.0,0.0
27.399999618530273,-11.5,7.25,-0.25,-0.20170380175113678,0.08465670794248581,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
27.0,12.300000190734863,8.5,-0.25,0.13269254565238953,0.06044882535934448,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
