x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,-6.099999904632568,0.0,0.0,-0.2134510725736618,0.5425212979316711,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
3.0,-6.099999904632568,0.0,0.0,-0.329231858253479,0.6694381237030029,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
5.800000190734863,-5.699999809265137,2.0,0.0,0.05438384786248207,-0.05344619229435921,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
8.0,7.5,2.25,0.0,-0.007202493026852608,-0.006752337329089642,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,16.0
9.399999618530273,6.900000095367432,2.25,0.0,0.016711877658963203,0.012267230078577995,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
6.0,10.699999809265137,0.0,0.0,-0.5805128216743469,-1.035247802734375,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
7.800000190734863,10.100000381469727,2.25,0.0,-0.030811943113803864,-0.03989752009510994,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,16.0
11.399999618530273,7.5,2.25,0.0,0.028200563043355942,0.018553001806139946,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
12.800000190734863,-9.100000381469727,2.0,0.0,0.03618283569812775,-0.025723733007907867,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
12.199999809265137,10.899999618530273,0.25,0.0,-1.1149979829788208,-0.9961867332458496,0.794,0.794,0.371,0.011,-4.5,1.0,2.0,3.0,0.0
9.199999809265137,-13.899999618530273,1.0,0.0,-0.24102291464805603,0.3641541600227356,0.794,0.794,0.478,0.011,-3.0,1.0,2.0,1.0,16.0
13.199999809265137,11.100000381469727,2.25,0.0,0.002987859072163701,0.0025125183165073395,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
14.0,-12.300000190734863,2.0,0.0,0.04899271950125694,-0.043043605983257294,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
16.600000381469727,-9.5,2.0,0.0,0.020884180441498756,-0.011951790191233158,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
12.0,-15.899999618530273,2.0,0.0,0.06275567412376404,-0.08315125852823257,0.794,0.794,0.478,0.011,-2.0,3.0,3.0,3.0,9.0
16.399999618530273,-12.699999809265137,2.0,0.0,0.041703131049871445,-0.03229449689388275,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
19.600000381469727,8.5,2.25,0.0,0.07041788846254349,0.030538370832800865,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
19.600000381469727,9.699999809265137,3.0,0.0,0.6601612567901611,0.326712429523468,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
14.0,-18.899999618530273,2.25,0.0,0.1515514850616455,-0.20459452271461487,0.794,0.794,0.478,0.011,3.0,1.0,3.0,3.0,16.0
22.0,8.5,2.75,0.0,0.515792191028595,0.19928334653377533,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
22.0,8.5,3.25,0.0,0.9508485198020935,0.3673732578754425,0.794,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
23.600000381469727,-6.699999809265137,2.0,0.0,-0.025828465819358826,0.0073326569981873035,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
24.0,8.899999618530273,2.25,0.0,0.0842045396566391,0.031225847080349922,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
25.399999618530273,-4.900000095367432,1.75,0.0,-0.2848609983921051,0.054953500628471375,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
12.800000190734863,22.299999237060547,0.0,0.0,-0.5994143486022949,-1.0442920923233032,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
25.600000381469727,-4.5,1.5,0.0,-0.5323191285133362,0.09357171505689621,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
24.799999237060547,-11.300000190734863,2.25,0.0,0.21134427189826965,-0.09629799425601959,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
27.200000762939453,6.900000095367432,2.25,0.0,0.11122749000787735,0.028215797618031502,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
27.600000381469727,-6.5,2.0,0.0,-0.03528815507888794,0.00831061601638794,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
23.0,-17.299999237060547,2.0,0.0,0.0398692786693573,-0.02998862974345684,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,16.0
25.200000762939453,16.299999237060547,2.25,0.0,0.02999323606491089,0.01940038427710533,0.616,0.616,0.371,0.011,9.0,3.0,1.0,3.0,11.0
29.200000762939453,-8.899999618530273,3.25,0.0,1.1218971014022827,-0.3419480621814728,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
24.600000381469727,18.5,2.25,0.0,0.014209741726517677,0.010686188004910946,0.616,0.616,0.371,0.011,18.0,1.0,3.0,3.0,0.0
31.200000762939453,3.299999952316284,0.75,0.0,-1.3381121158599854,-0.1415310949087143,0.616,0.616,0.288,0.011,19.5,1.0,2.0,3.0,0.0
30.200000762939453,11.699999809265137,2.0,0.0,-0.1368718147277832,-0.05302649736404419,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
24.200000762939453,22.5,2.25,0.0,-0.006456751376390457,-0.006003177724778652,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
28.799999237060547,-16.5,2.0,0.0,0.020963961258530617,-0.012010603211820126,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
30.0,-16.299999237060547,2.0,0.0,0.017092246562242508,-0.009286786429584026,0.794,0.794,0.288,0.011,0.5,3.0,3.0,3.0,11.0
32.79999923706055,12.100000381469727,2.25,0.0,0.08463817089796066,0.031223228201270103,0.616,0.616,0.288,0.011,32.5,1.0,1.0,3.0,0.0
34.79999923706055,10.300000190734863,3.75,0.0,1.4805271625518799,0.43820205330848694,0.794,0.794,0.288,0.011,0.5,1.0,0.0,1.0,0.0
34.400001525878906,-13.300000190734863,2.0,0.0,-0.007040039636194706,0.002721875673159957,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
31.600000381469727,-20.100000381469727,2.0,0.0,0.028498807922005653,-0.018127407878637314,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
35.79999923706055,12.5,2.25,0.0,0.08910182863473892,0.03111097402870655,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
37.79999923706055,-11.699999809265137,2.0,0.0,-0.020958708599209785,0.006487219128757715,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,16.0
35.400001525878906,-18.700000762939453,2.0,0.0,0.015033112838864326,-0.007941220887005329,1.023,1.023,0.288,0.011,13.5,1.0,3.0,3.0,16.0
38.79999923706055,12.899999618530273,2.25,0.0,0.09291338920593262,0.030891306698322296,0.616,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
37.400001525878906,-18.100000381469727,2.0,0.0,0.008656277321279049,-0.0041892677545547485,0.616,0.616,0.288,0.011,13.0,1.0,3.0,3.0,0.0
41.20000076293945,9.699999809265137,2.25,0.0,0.1155015304684639,0.02719331905245781,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
42.400001525878906,-7.099999904632568,2.0,0.0,-0.04900001361966133,0.008205191232264042,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
32.0,28.899999618530273,2.5,0.0,0.13389171659946442,0.12092095613479614,0.794,0.794,0.371,0.011,8.0,1.0,1.0,3.0,16.0
39.400001525878906,-18.5,2.0,0.0,0.006475359201431274,-0.003040460404008627,0.616,0.794,0.288,0.011,0.0,1.0,3.0,3.0,16.0
44.0,-3.299999952316284,2.0,0.0,-0.06782770901918411,0.005087077617645264,0.616,0.616,0.288,0.011,25.5,1.0,3.0,3.0,0.0
43.0,10.100000381469727,2.25,0.0,0.11563105136156082,0.027159852907061577,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,0.0
35.79999923706055,-26.5,2.0,0.0,0.03883931040763855,-0.028749769553542137,1.023,1.023,0.371,0.011,-0.5,3.0,1.0,3.0,4.0
43.20000076293945,11.899999618530273,1.0,0.0,-1.0557106733322144,-0.29080918431282043,0.794,0.794,0.288,0.011,0.5,1.0,2.0,3.0,0.0
27.799999237060547,-35.5,2.75,0.0,0.34731295704841614,-0.4435111880302429,1.023,1.023,0.478,0.011,10.0,1.0,3.0,3.0,16.0
43.400001525878906,11.899999618530273,1.25,0.0,-0.8236492872238159,-0.225839301943779,0.794,0.794,0.288,0.011,-1.0,3.0,2.0,3.0,9.0
43.599998474121094,-11.899999618530273,2.0,0.0,-0.027943359687924385,0.007626742590218782,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
43.400001525878906,-16.100000381469727,2.0,0.0,-0.00976900476962328,0.0036239856854081154,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
16.200000762939453,43.70000076293945,0.0,0.0,-0.31450605392456055,-0.8483899235725403,0.005,0.005,0.005,0.005,35.5,6.0,4.0,0.0,7.0
46.0,10.699999809265137,2.25,0.0,0.11616393178701401,0.027020739391446114,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
46.20000076293945,11.899999618530273,3.75,0.0,1.5169875621795654,0.39073920249938965,0.794,0.794,0.288,0.011,-1.5,3.0,0.0,1.0,11.0
45.599998474121094,16.100000381469727,2.25,0.0,0.08821417391300201,0.031145798042416573,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
48.79999923706055,-5.5,2.0,0.0,-0.060171157121658325,0.006781585048884153,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
50.0,-1.7000000476837158,2.0,0.0,-0.07603061944246292,0.0025850413367152214,0.616,0.616,0.288,0.011,27.0,1.0,1.0,3.0,0.0
51.400001525878906,1.2999999523162842,12.25,0.0,10.155946731567383,0.25686246156692505,0.794,0.794,0.288,0.011,6.5,1.0,0.0,1.0,0.0
52.0,-1.100000023841858,2.0,0.0,-0.07856157422065735,0.001661879476159811,0.616,0.616,0.288,0.011,20.0,3.0,1.0,3.0,11.0
53.0,-0.699999988079071,2.0,0.0,-0.08011574298143387,0.0010581325041130185,0.616,0.616,0.288,0.011,28.0,1.0,1.0,3.0,0.0
54.79999923706055,-0.30000001192092896,2.25,0.0,0.16837327182292938,-0.000921751547139138,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
56.400001525878906,0.5,2.25,0.0,0.16559909284114838,0.0014680771855637431,0.616,0.794,0.288,0.011,18.0,3.0,1.0,3.0,9.0
48.400001525878906,30.899999618530273,2.25,0.0,0.031373653560876846,0.02002987079322338,0.794,0.794,0.371,0.011,1.5,1.0,3.0,3.0,0.0
58.599998474121094,0.5,2.25,0.0,0.1656641811132431,0.0014135170495137572,0.616,0.794,0.288,0.011,11.0,3.0,1.0,3.0,9.0
59.599998474121094,1.100000023841858,2.25,0.0,0.16370612382888794,0.00302142184227705,0.616,0.794,0.288,0.011,11.5,3.0,3.0,3.0,9.0
61.20000076293945,1.5,2.25,0.0,0.16249634325504303,0.0039827534928917885,0.616,0.616,0.288,0.011,17.0,3.0,1.0,3.0,11.0
61.599998474121094,1.5,2.25,0.0,0.1625283807516098,0.003957671578973532,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
64.0,1.7000000476837158,2.25,0.0,0.16208365559577942,0.0043053473345935345,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
66.19999694824219,1.7000000476837158,2.25,0.0,0.1622614562511444,0.004166835453361273,0.616,0.616,0.288,0.011,11.0,1.0,3.0,3.0,0.0
67.5999984741211,3.0999999046325684,2.25,0.0,0.15814308822155,0.007252123672515154,0.616,0.616,0.288,0.011,12.0,1.0,3.0,3.0,0.0
64.4000015258789,24.5,2.25,0.0,0.08205592632293701,0.031216926872730255,1.023,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
69.80000305175781,3.700000047683716,2.25,0.0,0.1566561609506607,0.00830412283539772,0.616,0.616,0.288,0.011,11.5,1.0,3.0,3.0,0.0
57.79999923706055,-39.70000076293945,2.0,0.0,0.03385359048843384,-0.02325238101184368,0.794,1.023,0.371,0.011,11.0,1.0,1.0,3.0,0.0
66.19999694824219,-24.899999618530273,2.0,0.0,-0.00886295735836029,0.0033336502965539694,0.794,1.023,0.288,0.011,7.5,1.0,3.0,3.0,0.0
70.80000305175781,4.300000190734863,2.25,0.0,0.1550339162349701,0.009415901266038418,0.616,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
58.79999923706055,-39.900001525878906,2.0,0.0,0.03302183374762535,-0.02240767329931259,0.794,0.794,0.371,0.011,10.0,3.0,1.0,3.0,11.0
74.80000305175781,3.0999999046325684,2.25,0.0,0.15905418992042542,0.0065918173640966415,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
74.4000015258789,-9.899999618530273,2.0,0.0,-0.0560159869492054,0.007453740108758211,0.794,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
74.80000305175781,18.299999237060547,2.25,0.0,0.1133417934179306,0.0277293398976326,0.616,0.794,0.288,0.011,9.5,3.0,3.0,3.0,11.0
75.19999694824219,18.100000381469727,2.25,0.0,0.11427004635334015,0.027503827586770058,0.794,1.023,0.288,0.011,10.0,1.0,3.0,3.0,0.0
77.19999694824219,11.300000190734863,13.25,0.0,10.905435562133789,1.5962620973587036,0.616,1.023,0.288,0.011,18.5,1.0,0.0,3.0,0.0
76.5999984741211,17.899999618530273,2.25,0.0,0.11591263860464096,0.027086634188890457,0.616,1.023,0.288,0.011,4.0,3.0,3.0,3.0,11.0
79.0,3.9000000953674316,2.25,0.0,0.15741515159606934,0.007771127857267857,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
61.400001525878906,-50.5,2.0,0.0,0.04532631114125252,-0.03727978095412254,1.023,1.317,0.371,0.011,10.5,1.0,1.0,3.0,0.0
79.0,22.899999618530273,2.25,0.0,0.1027669832110405,0.02978941984474659,1.023,1.317,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
83.19999694824219,4.5,2.25,0.0,0.15643087029457092,0.00846080482006073,0.616,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
91.5999984741211,-1.899999976158142,2.0,0.0,-0.0786423459649086,0.0016312276711687446,0.794,1.317,0.288,0.011,1.5,1.0,3.0,3.0,0.0
28.0,-5.900000095367432,0.0,0.0,-1.9552156925201416,0.4119918942451477,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
31.200000762939453,3.0999999046325684,0.75,0.0,-1.3386298418045044,-0.13300488889217377,0.794,0.616,0.288,0.011,15.0,1.0,2.0,3.0,0.0
34.79999923706055,-0.30000001192092896,2.0,0.0,-0.08100853115320206,0.0006983494968153536,1.023,0.616,0.288,0.011,-3.5,6.0,1.0,0.0,3.0
34.599998474121094,-5.900000095367432,0.0,0.0,-1.9918644428253174,0.33965322375297546,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
41.20000076293945,1.100000023841858,2.0,0.0,-0.08776557445526123,-0.0023432557936757803,0.794,0.616,0.288,0.011,-5.0,6.0,1.0,0.0,3.0
42.599998474121094,-7.699999809265137,0.0,0.0,-1.9830212593078613,0.35843342542648315,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
43.400001525878906,-9.699999809265137,0.0,0.0,-1.9425257444381714,0.43415895104408264,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
44.0,-8.5,0.0,0.0,-1.9718235731124878,0.3809204399585724,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
46.20000076293945,-9.5,0.0,0.0,-1.960129737854004,0.4030569791793823,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
50.400001525878906,3.5,12.5,0.0,10.35399341583252,0.7190272212028503,1.023,0.794,0.288,0.011,3.0,3.0,0.0,3.0,0.0
